GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400070,101,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,221,1,0,20241023,0,UTA,MEM
Shot Chart Detail,22400070,462,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,74,1,1,20241023,1,UTA,MEM
Shot Chart Detail,22400070,514,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20241023,1,UTA,MEM
Shot Chart Detail,22400070,518,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,3,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20241023,1,UTA,MEM
Shot Chart Detail,22400070,524,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-178,236,1,0,20241023,0,UTA,MEM
Shot Chart Detail,22400070,528,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,2,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241023,0,UTA,MEM
Shot Chart Detail,22400070,652,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,7,1,1,20241023,1,UTA,MEM
Shot Chart Detail,22400084,14,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,134,1,0,20241025,0,UTA,GSW
Shot Chart Detail,22400084,266,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,6,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,40,1,0,20241025,0,UTA,GSW
Shot Chart Detail,22400084,296,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20241025,0,UTA,GSW
Shot Chart Detail,22400084,300,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,171,1,0,20241025,0,UTA,GSW
Shot Chart Detail,22400084,386,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,10,1,0,20241025,0,UTA,GSW
Shot Chart Detail,22400084,406,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20241025,0,UTA,GSW
Shot Chart Detail,22400110,23,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,0,20241028,0,DAL,UTA
Shot Chart Detail,22400110,74,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,6,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,16,1,0,20241028,0,DAL,UTA
Shot Chart Detail,22400110,308,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,4,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,127,1,0,20241028,0,DAL,UTA
Shot Chart Detail,22400110,387,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,10,48,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,174,1,0,20241028,0,DAL,UTA
Shot Chart Detail,22400110,394,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-3,1,0,20241028,0,DAL,UTA
