GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400050,98,1631109,Mark Williams,1610612766,Charlotte Hornets,1,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20241203,CHA,PHI
Shot Chart Detail,22400050,137,1631109,Mark Williams,1610612766,Charlotte Hornets,1,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,27,1,0,20241203,CHA,PHI
Shot Chart Detail,22400050,268,1631109,Mark Williams,1610612766,Charlotte Hornets,2,4,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20241203,CHA,PHI
Shot Chart Detail,22400050,271,1631109,Mark Williams,1610612766,Charlotte Hornets,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,0,20241203,CHA,PHI
Shot Chart Detail,22400327,111,1631109,Mark Williams,1610612766,Charlotte Hornets,1,3,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,43,1,1,20241205,NYK,CHA
Shot Chart Detail,22400327,129,1631109,Mark Williams,1610612766,Charlotte Hornets,1,1,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20241205,NYK,CHA
Shot Chart Detail,22400327,210,1631109,Mark Williams,1610612766,Charlotte Hornets,2,5,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,62,1,0,20241205,NYK,CHA
Shot Chart Detail,22400327,228,1631109,Mark Williams,1610612766,Charlotte Hornets,2,4,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20241205,NYK,CHA
Shot Chart Detail,22400327,236,1631109,Mark Williams,1610612766,Charlotte Hornets,2,3,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20241205,NYK,CHA
Shot Chart Detail,22400327,246,1631109,Mark Williams,1610612766,Charlotte Hornets,2,3,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,103,1,0,20241205,NYK,CHA
Shot Chart Detail,22400340,202,1631109,Mark Williams,1610612766,Charlotte Hornets,2,8,37,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20241207,CHA,CLE
Shot Chart Detail,22400340,205,1631109,Mark Williams,1610612766,Charlotte Hornets,2,8,15,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20241207,CHA,CLE
Shot Chart Detail,22400340,222,1631109,Mark Williams,1610612766,Charlotte Hornets,2,7,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20241207,CHA,CLE
Shot Chart Detail,22400340,240,1631109,Mark Williams,1610612766,Charlotte Hornets,2,6,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20241207,CHA,CLE
Shot Chart Detail,22400340,254,1631109,Mark Williams,1610612766,Charlotte Hornets,2,5,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20241207,CHA,CLE
Shot Chart Detail,22400362,27,1631109,Mark Williams,1610612766,Charlotte Hornets,1,9,51,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,55,1,0,20241219,WAS,CHA
Shot Chart Detail,22400362,30,1631109,Mark Williams,1610612766,Charlotte Hornets,1,9,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-8,1,1,20241219,WAS,CHA
Shot Chart Detail,22400362,39,1631109,Mark Williams,1610612766,Charlotte Hornets,1,9,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,53,1,0,20241219,WAS,CHA
Shot Chart Detail,22400362,41,1631109,Mark Williams,1610612766,Charlotte Hornets,1,9,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20241219,WAS,CHA
Shot Chart Detail,22400362,44,1631109,Mark Williams,1610612766,Charlotte Hornets,1,8,48,Missed Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20241219,WAS,CHA
Shot Chart Detail,22400362,64,1631109,Mark Williams,1610612766,Charlotte Hornets,1,7,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20241219,WAS,CHA
Shot Chart Detail,22400362,197,1631109,Mark Williams,1610612766,Charlotte Hornets,2,10,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20241219,WAS,CHA
Shot Chart Detail,22400362,223,1631109,Mark Williams,1610612766,Charlotte Hornets,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,158,1,0,20241219,WAS,CHA
Shot Chart Detail,22400362,381,1631109,Mark Williams,1610612766,Charlotte Hornets,3,11,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,148,1,1,20241219,WAS,CHA
Shot Chart Detail,22400362,390,1631109,Mark Williams,1610612766,Charlotte Hornets,3,10,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,74,1,0,20241219,WAS,CHA
Shot Chart Detail,22400362,423,1631109,Mark Williams,1610612766,Charlotte Hornets,3,8,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20241219,WAS,CHA
Shot Chart Detail,22400362,615,1631109,Mark Williams,1610612766,Charlotte Hornets,4,7,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241219,WAS,CHA
Shot Chart Detail,22400391,23,1631109,Mark Williams,1610612766,Charlotte Hornets,1,9,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,13,1,0,20241223,CHA,HOU
Shot Chart Detail,22400391,32,1631109,Mark Williams,1610612766,Charlotte Hornets,1,9,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,0,20241223,CHA,HOU
Shot Chart Detail,22400391,38,1631109,Mark Williams,1610612766,Charlotte Hornets,1,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20241223,CHA,HOU
Shot Chart Detail,22400391,198,1631109,Mark Williams,1610612766,Charlotte Hornets,2,8,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,77,1,1,20241223,CHA,HOU
Shot Chart Detail,22400391,229,1631109,Mark Williams,1610612766,Charlotte Hornets,2,6,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,1,20241223,CHA,HOU
Shot Chart Detail,22400391,354,1631109,Mark Williams,1610612766,Charlotte Hornets,3,10,44,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20241223,CHA,HOU
Shot Chart Detail,22400391,535,1631109,Mark Williams,1610612766,Charlotte Hornets,4,8,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20241223,CHA,HOU
Shot Chart Detail,22400391,542,1631109,Mark Williams,1610612766,Charlotte Hornets,4,8,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,78,1,0,20241223,CHA,HOU
Shot Chart Detail,22400412,28,1631109,Mark Williams,1610612766,Charlotte Hornets,1,9,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20241226,WAS,CHA
Shot Chart Detail,22400412,32,1631109,Mark Williams,1610612766,Charlotte Hornets,1,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,0,20241226,WAS,CHA
Shot Chart Detail,22400412,40,1631109,Mark Williams,1610612766,Charlotte Hornets,1,8,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,24,1,0,20241226,WAS,CHA
Shot Chart Detail,22400412,196,1631109,Mark Williams,1610612766,Charlotte Hornets,2,11,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,1,20241226,WAS,CHA
Shot Chart Detail,22400412,204,1631109,Mark Williams,1610612766,Charlotte Hornets,2,10,44,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20241226,WAS,CHA
Shot Chart Detail,22400412,209,1631109,Mark Williams,1610612766,Charlotte Hornets,2,10,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20241226,WAS,CHA
Shot Chart Detail,22400412,391,1631109,Mark Williams,1610612766,Charlotte Hornets,3,11,7,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20241226,WAS,CHA
Shot Chart Detail,22400412,401,1631109,Mark Williams,1610612766,Charlotte Hornets,3,10,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20241226,WAS,CHA
Shot Chart Detail,22400412,635,1631109,Mark Williams,1610612766,Charlotte Hornets,4,4,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20241226,WAS,CHA
Shot Chart Detail,22400412,653,1631109,Mark Williams,1610612766,Charlotte Hornets,4,2,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,1,1,0,20241226,WAS,CHA
Shot Chart Detail,22400412,714,1631109,Mark Williams,1610612766,Charlotte Hornets,4,0,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20241226,WAS,CHA
Shot Chart Detail,22400428,9,1631109,Mark Williams,1610612766,Charlotte Hornets,1,11,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241228,CHA,OKC
Shot Chart Detail,22400428,17,1631109,Mark Williams,1610612766,Charlotte Hornets,1,10,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,0,20241228,CHA,OKC
Shot Chart Detail,22400428,45,1631109,Mark Williams,1610612766,Charlotte Hornets,1,7,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20241228,CHA,OKC
Shot Chart Detail,22400428,50,1631109,Mark Williams,1610612766,Charlotte Hornets,1,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20241228,CHA,OKC
Shot Chart Detail,22400428,271,1631109,Mark Williams,1610612766,Charlotte Hornets,2,3,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20241228,CHA,OKC
