GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400003,106,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,34,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,104,1,0,20241112,ORL,CHA
Shot Chart Detail,22400003,130,1628998,Cody Martin,1610612766,Charlotte Hornets,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,74,1,1,20241112,ORL,CHA
Shot Chart Detail,22400003,154,1628998,Cody Martin,1610612766,Charlotte Hornets,1,0,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20241112,ORL,CHA
Shot Chart Detail,22400003,398,1628998,Cody Martin,1610612766,Charlotte Hornets,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,1,20241112,ORL,CHA
Shot Chart Detail,22400022,126,1628998,Cody Martin,1610612766,Charlotte Hornets,1,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,129,1,0,20241119,BKN,CHA
Shot Chart Detail,22400022,282,1628998,Cody Martin,1610612766,Charlotte Hornets,2,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20241119,BKN,CHA
Shot Chart Detail,22400022,473,1628998,Cody Martin,1610612766,Charlotte Hornets,3,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,96,205,1,0,20241119,BKN,CHA
Shot Chart Detail,22400022,482,1628998,Cody Martin,1610612766,Charlotte Hornets,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,154,1,1,20241119,BKN,CHA
Shot Chart Detail,22400040,72,1628998,Cody Martin,1610612766,Charlotte Hornets,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,263,1,1,20241129,CHA,NYK
Shot Chart Detail,22400040,91,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,165,1,0,20241129,CHA,NYK
Shot Chart Detail,22400040,149,1628998,Cody Martin,1610612766,Charlotte Hornets,2,11,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,64,1,0,20241129,CHA,NYK
Shot Chart Detail,22400040,478,1628998,Cody Martin,1610612766,Charlotte Hornets,4,11,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,125,1,1,20241129,CHA,NYK
Shot Chart Detail,22400040,493,1628998,Cody Martin,1610612766,Charlotte Hornets,4,9,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,20241129,CHA,NYK
Shot Chart Detail,22400040,505,1628998,Cody Martin,1610612766,Charlotte Hornets,4,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,150,1,0,20241129,CHA,NYK
Shot Chart Detail,22400040,605,1628998,Cody Martin,1610612766,Charlotte Hornets,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,24,1,0,20241129,CHA,NYK
Shot Chart Detail,22400050,131,1628998,Cody Martin,1610612766,Charlotte Hornets,1,1,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,105,1,1,20241203,CHA,PHI
Shot Chart Detail,22400050,162,1628998,Cody Martin,1610612766,Charlotte Hornets,2,11,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,257,1,0,20241203,CHA,PHI
