GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400036,150,202692,Alec Burks,1610612748,Miami Heat,1,0,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-176,103,1,0,20241126,MIA,MIL
Shot Chart Detail,22400036,174,202692,Alec Burks,1610612748,Miami Heat,2,9,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,100,1,1,20241126,MIA,MIL
Shot Chart Detail,22400036,182,202692,Alec Burks,1610612748,Miami Heat,2,9,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,30,1,0,20241126,MIA,MIL
Shot Chart Detail,22400046,191,202692,Alec Burks,1610612748,Miami Heat,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,191,1,0,20241129,MIA,TOR
Shot Chart Detail,22400046,195,202692,Alec Burks,1610612748,Miami Heat,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20241129,MIA,TOR
Shot Chart Detail,22400088,219,202692,Alec Burks,1610612748,Miami Heat,2,9,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,222,1,1,20241026,CHA,MIA
Shot Chart Detail,22400088,240,202692,Alec Burks,1610612748,Miami Heat,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,0,20241026,CHA,MIA
Shot Chart Detail,22400088,539,202692,Alec Burks,1610612748,Miami Heat,3,0,15,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20241026,CHA,MIA
Shot Chart Detail,22400088,589,202692,Alec Burks,1610612748,Miami Heat,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,1,20241026,CHA,MIA
Shot Chart Detail,22400105,182,202692,Alec Burks,1610612748,Miami Heat,2,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,0,20241028,MIA,DET
