GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400021,16,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,109,1,0,20241119,BOS,CLE
Shot Chart Detail,22400021,51,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,267,1,0,20241119,BOS,CLE
Shot Chart Detail,22400021,130,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,39,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20241119,BOS,CLE
Shot Chart Detail,22400021,133,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20241119,BOS,CLE
Shot Chart Detail,22400021,145,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,137,1,0,20241119,BOS,CLE
Shot Chart Detail,22400021,202,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,7,43,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,37,1,1,20241119,BOS,CLE
Shot Chart Detail,22400021,325,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20241119,BOS,CLE
Shot Chart Detail,22400021,328,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,72,1,1,20241119,BOS,CLE
Shot Chart Detail,22400021,336,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,1,20241119,BOS,CLE
Shot Chart Detail,22400021,377,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,4,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20241119,BOS,CLE
Shot Chart Detail,22400021,397,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,3,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,0,20241119,BOS,CLE
Shot Chart Detail,22400021,399,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,3,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241119,BOS,CLE
Shot Chart Detail,22400021,406,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,1,20241119,BOS,CLE
Shot Chart Detail,22400041,7,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20241129,ATL,CLE
Shot Chart Detail,22400041,11,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20241129,ATL,CLE
Shot Chart Detail,22400041,51,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,256,1,0,20241129,ATL,CLE
Shot Chart Detail,22400041,59,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,59,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20241129,ATL,CLE
Shot Chart Detail,22400041,139,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20241129,ATL,CLE
Shot Chart Detail,22400041,144,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241129,ATL,CLE
Shot Chart Detail,22400041,155,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,170,437,1,0,20241129,ATL,CLE
Shot Chart Detail,22400041,181,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20241129,ATL,CLE
Shot Chart Detail,22400041,217,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241129,ATL,CLE
Shot Chart Detail,22400041,278,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,5,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20241129,ATL,CLE
Shot Chart Detail,22400041,292,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,70,1,0,20241129,ATL,CLE
Shot Chart Detail,22400041,299,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20241129,ATL,CLE
Shot Chart Detail,22400041,375,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20241129,ATL,CLE
Shot Chart Detail,22400041,384,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20241129,ATL,CLE
Shot Chart Detail,22400041,389,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,0,20241129,ATL,CLE
Shot Chart Detail,22400041,632,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20241129,ATL,CLE
