GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400274,607,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20241124,PHI,LAC
Shot Chart Detail,22400274,628,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,62,1,0,20241124,PHI,LAC
Shot Chart Detail,22400274,644,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20241124,PHI,LAC
Shot Chart Detail,22400462,193,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,89,1,0,20250101,SAC,PHI
Shot Chart Detail,22400467,575,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,0,20250102,GSW,PHI
Shot Chart Detail,22400467,600,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,4,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,0,20250102,GSW,PHI
Shot Chart Detail,22400467,626,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,116,1,1,20250102,GSW,PHI
Shot Chart Detail,22400467,631,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,0,20250102,GSW,PHI
Shot Chart Detail,22400467,639,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,1,20250102,GSW,PHI
Shot Chart Detail,22400478,130,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,0,20250104,BKN,PHI
Shot Chart Detail,22400478,171,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20250104,BKN,PHI
Shot Chart Detail,22400478,467,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,46,1,1,20250104,BKN,PHI
Shot Chart Detail,22400478,477,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,224,1,0,20250104,BKN,PHI
Shot Chart Detail,22400478,544,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-3,1,1,20250104,BKN,PHI
Shot Chart Detail,22400478,613,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,235,1,1,20250104,BKN,PHI
Shot Chart Detail,22400478,619,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,70,1,0,20250104,BKN,PHI
Shot Chart Detail,22400494,168,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,144,1,1,20250106,PHI,PHX
Shot Chart Detail,22400494,412,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,158,1,0,20250106,PHI,PHX
Shot Chart Detail,22400512,149,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,185,1,0,20250108,PHI,WAS
Shot Chart Detail,22400512,164,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20250108,PHI,WAS
Shot Chart Detail,22400512,320,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20250108,PHI,WAS
Shot Chart Detail,22400512,463,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20250108,PHI,WAS
Shot Chart Detail,22400544,210,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20250112,ORL,PHI
Shot Chart Detail,22400544,239,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20250112,ORL,PHI
Shot Chart Detail,22400544,505,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,10,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,227,1,0,20250112,ORL,PHI
Shot Chart Detail,22400544,515,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,9,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,80,1,1,20250112,ORL,PHI
Shot Chart Detail,22400544,543,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,127,1,0,20250112,ORL,PHI
