GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400002,195,1641796,Pelle Larsson,1610612748,Miami Heat,2,10,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241112,DET,MIA
Shot Chart Detail,22400002,218,1641796,Pelle Larsson,1610612748,Miami Heat,2,8,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20241112,DET,MIA
Shot Chart Detail,22400002,251,1641796,Pelle Larsson,1610612748,Miami Heat,2,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,0,20241112,DET,MIA
Shot Chart Detail,22400002,509,1641796,Pelle Larsson,1610612748,Miami Heat,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,207,1,0,20241112,DET,MIA
Shot Chart Detail,22400002,511,1641796,Pelle Larsson,1610612748,Miami Heat,4,10,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,7,1,0,20241112,DET,MIA
Shot Chart Detail,22400036,133,1641796,Pelle Larsson,1610612748,Miami Heat,1,1,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241126,MIA,MIL
Shot Chart Detail,22400036,299,1641796,Pelle Larsson,1610612748,Miami Heat,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,1,20241126,MIA,MIL
Shot Chart Detail,22400036,377,1641796,Pelle Larsson,1610612748,Miami Heat,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,0,20241126,MIA,MIL
Shot Chart Detail,22400036,415,1641796,Pelle Larsson,1610612748,Miami Heat,3,3,7,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,1,20241126,MIA,MIL
Shot Chart Detail,22400036,420,1641796,Pelle Larsson,1610612748,Miami Heat,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,232,1,0,20241126,MIA,MIL
Shot Chart Detail,22400036,437,1641796,Pelle Larsson,1610612748,Miami Heat,3,1,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241126,MIA,MIL
Shot Chart Detail,22400036,439,1641796,Pelle Larsson,1610612748,Miami Heat,3,1,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241126,MIA,MIL
Shot Chart Detail,22400036,548,1641796,Pelle Larsson,1610612748,Miami Heat,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20241126,MIA,MIL
Shot Chart Detail,22400036,578,1641796,Pelle Larsson,1610612748,Miami Heat,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,186,1,0,20241126,MIA,MIL
Shot Chart Detail,22400046,120,1641796,Pelle Larsson,1610612748,Miami Heat,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20241129,MIA,TOR
Shot Chart Detail,22400046,217,1641796,Pelle Larsson,1610612748,Miami Heat,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,149,1,1,20241129,MIA,TOR
Shot Chart Detail,22400046,255,1641796,Pelle Larsson,1610612748,Miami Heat,2,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20241129,MIA,TOR
Shot Chart Detail,22400046,393,1641796,Pelle Larsson,1610612748,Miami Heat,3,8,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20241129,MIA,TOR
Shot Chart Detail,22400065,682,1641796,Pelle Larsson,1610612748,Miami Heat,4,0,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20241023,MIA,ORL
Shot Chart Detail,22400147,173,1641796,Pelle Larsson,1610612748,Miami Heat,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20241102,WAS,MIA
Shot Chart Detail,22400147,447,1641796,Pelle Larsson,1610612748,Miami Heat,3,6,57,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20241102,WAS,MIA
Shot Chart Detail,22400147,455,1641796,Pelle Larsson,1610612748,Miami Heat,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,1,20241102,WAS,MIA
Shot Chart Detail,22400147,698,1641796,Pelle Larsson,1610612748,Miami Heat,4,3,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-17,1,1,20241102,WAS,MIA
Shot Chart Detail,22400159,135,1641796,Pelle Larsson,1610612748,Miami Heat,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,0,20241104,MIA,SAC
Shot Chart Detail,22400159,239,1641796,Pelle Larsson,1610612748,Miami Heat,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,1,20241104,MIA,SAC
Shot Chart Detail,22400159,297,1641796,Pelle Larsson,1610612748,Miami Heat,2,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20241104,MIA,SAC
Shot Chart Detail,22400159,312,1641796,Pelle Larsson,1610612748,Miami Heat,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,229,1,1,20241104,MIA,SAC
Shot Chart Detail,22400159,325,1641796,Pelle Larsson,1610612748,Miami Heat,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,121,1,1,20241104,MIA,SAC
Shot Chart Detail,22400159,481,1641796,Pelle Larsson,1610612748,Miami Heat,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,232,1,0,20241104,MIA,SAC
Shot Chart Detail,22400178,171,1641796,Pelle Larsson,1610612748,Miami Heat,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-18,1,0,20241106,PHX,MIA
Shot Chart Detail,22400178,183,1641796,Pelle Larsson,1610612748,Miami Heat,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,1,20241106,PHX,MIA
Shot Chart Detail,22400178,420,1641796,Pelle Larsson,1610612748,Miami Heat,3,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,1,20241106,PHX,MIA
Shot Chart Detail,22400178,453,1641796,Pelle Larsson,1610612748,Miami Heat,3,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-214,183,1,0,20241106,PHX,MIA
Shot Chart Detail,22400178,507,1641796,Pelle Larsson,1610612748,Miami Heat,4,10,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,163,1,0,20241106,PHX,MIA
Shot Chart Detail,22400194,255,1641796,Pelle Larsson,1610612748,Miami Heat,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,246,1,1,20241108,DEN,MIA
Shot Chart Detail,22400206,211,1641796,Pelle Larsson,1610612748,Miami Heat,2,8,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,0,20241110,MIN,MIA
