GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400014,228,1642359,Pacôme Dadiet,1610612752,New York Knicks,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,258,1,1,20241115,1,NYK,BKN
Shot Chart Detail,22400061,189,1642359,Pacôme Dadiet,1610612752,New York Knicks,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,0,20241022,0,BOS,NYK
Shot Chart Detail,22400061,476,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-222,88,1,1,20241022,1,BOS,NYK
Shot Chart Detail,22400061,516,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,3,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,62,1,0,20241022,0,BOS,NYK
Shot Chart Detail,22400081,611,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20241025,0,NYK,IND
Shot Chart Detail,22400134,578,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,3,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,128,1,1,20241101,1,DET,NYK
Shot Chart Detail,22400189,618,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20241108,0,NYK,MIL
Shot Chart Detail,22400240,502,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,10,47,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,10,1,0,20241117,0,NYK,BKN
Shot Chart Detail,22400240,513,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,53,1,0,20241117,0,NYK,BKN
Shot Chart Detail,22400246,173,1642359,Pacôme Dadiet,1610612752,New York Knicks,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,1,20241118,1,NYK,WAS
Shot Chart Detail,22400246,177,1642359,Pacôme Dadiet,1610612752,New York Knicks,2,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,144,1,0,20241118,0,NYK,WAS
Shot Chart Detail,22400246,198,1642359,Pacôme Dadiet,1610612752,New York Knicks,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,1,20241118,1,NYK,WAS
Shot Chart Detail,22400246,211,1642359,Pacôme Dadiet,1610612752,New York Knicks,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20241118,0,NYK,WAS
