GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400340,319,1631209,Isaiah Wong,1610612766,Charlotte Hornets,2,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20241207,CHA,CLE
Shot Chart Detail,22400340,473,1631209,Isaiah Wong,1610612766,Charlotte Hornets,3,2,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20241207,CHA,CLE
Shot Chart Detail,22400340,477,1631209,Isaiah Wong,1610612766,Charlotte Hornets,3,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20241207,CHA,CLE
Shot Chart Detail,22400340,498,1631209,Isaiah Wong,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20241207,CHA,CLE
Shot Chart Detail,22400340,513,1631209,Isaiah Wong,1610612766,Charlotte Hornets,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20241207,CHA,CLE
Shot Chart Detail,22400349,145,1631209,Isaiah Wong,1610612766,Charlotte Hornets,1,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,0,20241208,IND,CHA
Shot Chart Detail,22400349,312,1631209,Isaiah Wong,1610612766,Charlotte Hornets,2,0,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,1,20241208,IND,CHA
Shot Chart Detail,22400349,324,1631209,Isaiah Wong,1610612766,Charlotte Hornets,2,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,101,1,0,20241208,IND,CHA
Shot Chart Detail,22400349,533,1631209,Isaiah Wong,1610612766,Charlotte Hornets,4,8,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,252,1,1,20241208,IND,CHA
Shot Chart Detail,22400349,569,1631209,Isaiah Wong,1610612766,Charlotte Hornets,4,6,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,109,1,1,20241208,IND,CHA
Shot Chart Detail,22400349,603,1631209,Isaiah Wong,1610612766,Charlotte Hornets,4,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,44,1,0,20241208,IND,CHA
Shot Chart Detail,22400362,147,1631209,Isaiah Wong,1610612766,Charlotte Hornets,1,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,21,1,1,20241219,WAS,CHA
Shot Chart Detail,22400362,186,1631209,Isaiah Wong,1610612766,Charlotte Hornets,2,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,159,1,0,20241219,WAS,CHA
Shot Chart Detail,22400362,507,1631209,Isaiah Wong,1610612766,Charlotte Hornets,3,3,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,0,20241219,WAS,CHA
Shot Chart Detail,22400362,570,1631209,Isaiah Wong,1610612766,Charlotte Hornets,4,10,45,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-17,1,0,20241219,WAS,CHA
