GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400008,189,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20241112,0,POR,MIN
Shot Chart Detail,22400031,537,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,13,1,0,20241122,0,HOU,POR
Shot Chart Detail,22400031,555,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,180,1,0,20241122,0,HOU,POR
Shot Chart Detail,22400031,590,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,8,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,88,1,0,20241122,0,HOU,POR
Shot Chart Detail,22400031,626,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,0,20241122,0,HOU,POR
Shot Chart Detail,22400031,669,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,188,209,1,1,20241122,1,HOU,POR
Shot Chart Detail,22400031,673,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,248,1,0,20241122,0,HOU,POR
Shot Chart Detail,22400031,691,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,1,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,12,1,1,20241122,0,HOU,POR
Shot Chart Detail,22400060,474,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,0,20241203,0,LAC,POR
Shot Chart Detail,22400060,557,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,4,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,46,1,1,20241203,1,LAC,POR
Shot Chart Detail,22400060,605,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,97,1,0,20241203,0,LAC,POR
Shot Chart Detail,22400072,185,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,0,20241023,0,POR,GSW
Shot Chart Detail,22400072,521,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20241023,1,POR,GSW
Shot Chart Detail,22400072,555,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,0,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20241023,1,POR,GSW
Shot Chart Detail,22400072,745,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20241023,0,POR,GSW
Shot Chart Detail,22400112,662,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,3,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,80,1,0,20241028,0,SAC,POR
Shot Chart Detail,22400112,713,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,0,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20241028,0,SAC,POR
Shot Chart Detail,22400127,490,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,44,1,0,20241030,0,LAC,POR
Shot Chart Detail,22400127,509,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,10,28,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20241030,1,LAC,POR
Shot Chart Detail,22400127,513,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20241030,0,LAC,POR
Shot Chart Detail,22400127,520,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,180,1,1,20241030,1,LAC,POR
Shot Chart Detail,22400140,185,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,1,20241101,1,POR,OKC
Shot Chart Detail,22400140,212,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,82,1,1,20241101,1,POR,OKC
Shot Chart Detail,22400140,216,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,0,20241101,0,POR,OKC
Shot Chart Detail,22400140,227,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,7,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,0,20241101,0,POR,OKC
Shot Chart Detail,22400140,232,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,27,1,1,20241101,1,POR,OKC
Shot Chart Detail,22400140,507,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,0,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,1,20241101,1,POR,OKC
Shot Chart Detail,22400140,533,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,236,1,0,20241101,0,POR,OKC
Shot Chart Detail,22400140,626,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,65,1,1,20241101,1,POR,OKC
Shot Chart Detail,22400140,699,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,209,1,0,20241101,0,POR,OKC
Shot Chart Detail,22400149,213,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,10,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,0,20241102,0,PHX,POR
Shot Chart Detail,22400149,226,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,250,1,0,20241102,0,PHX,POR
Shot Chart Detail,22400149,475,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,1,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20241102,1,PHX,POR
Shot Chart Detail,22400149,486,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20241102,0,PHX,POR
Shot Chart Detail,22400164,169,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20241104,0,NOP,POR
Shot Chart Detail,22400164,179,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,9,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,0,NOP,POR
Shot Chart Detail,22400164,208,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,7,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20241104,1,NOP,POR
Shot Chart Detail,22400164,232,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20241104,1,NOP,POR
Shot Chart Detail,22400164,450,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20241104,0,NOP,POR
Shot Chart Detail,22400183,113,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,82,1,0,20241107,0,SAS,POR
