GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400007,140,1627780,Gary Payton II,1610612744,Golden State Warriors,1,3,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,0,20241112,0,GSW,DAL
Shot Chart Detail,22400019,111,1627780,Gary Payton II,1610612744,Golden State Warriors,1,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20241115,1,GSW,MEM
Shot Chart Detail,22400019,127,1627780,Gary Payton II,1610612744,Golden State Warriors,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,252,1,0,20241115,0,GSW,MEM
Shot Chart Detail,22400032,112,1627780,Gary Payton II,1610612744,Golden State Warriors,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,130,1,0,20241122,0,NOP,GSW
Shot Chart Detail,22400032,119,1627780,Gary Payton II,1610612744,Golden State Warriors,1,2,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20241122,0,NOP,GSW
Shot Chart Detail,22400032,133,1627780,Gary Payton II,1610612744,Golden State Warriors,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20241122,1,NOP,GSW
Shot Chart Detail,22400032,339,1627780,Gary Payton II,1610612744,Golden State Warriors,2,0,9,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20241122,0,NOP,GSW
Shot Chart Detail,22400058,218,1627780,Gary Payton II,1610612744,Golden State Warriors,2,9,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20241203,1,DEN,GSW
Shot Chart Detail,22400058,545,1627780,Gary Payton II,1610612744,Golden State Warriors,3,0,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20241203,1,DEN,GSW
Shot Chart Detail,22400058,567,1627780,Gary Payton II,1610612744,Golden State Warriors,4,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20241203,1,DEN,GSW
Shot Chart Detail,22400058,609,1627780,Gary Payton II,1610612744,Golden State Warriors,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,1,20241203,1,DEN,GSW
Shot Chart Detail,22400058,627,1627780,Gary Payton II,1610612744,Golden State Warriors,4,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20241203,1,DEN,GSW
Shot Chart Detail,22400058,718,1627780,Gary Payton II,1610612744,Golden State Warriors,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,82,1,0,20241203,0,DEN,GSW
Shot Chart Detail,22400072,97,1627780,Gary Payton II,1610612744,Golden State Warriors,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,6,1,0,20241023,0,POR,GSW
Shot Chart Detail,22400072,114,1627780,Gary Payton II,1610612744,Golden State Warriors,1,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20241023,0,POR,GSW
Shot Chart Detail,22400072,118,1627780,Gary Payton II,1610612744,Golden State Warriors,1,3,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20241023,1,POR,GSW
Shot Chart Detail,22400072,756,1627780,Gary Payton II,1610612744,Golden State Warriors,4,0,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20241023,1,POR,GSW
Shot Chart Detail,22400084,133,1627780,Gary Payton II,1610612744,Golden State Warriors,1,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20241025,1,UTA,GSW
Shot Chart Detail,22400084,147,1627780,Gary Payton II,1610612744,Golden State Warriors,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20241025,0,UTA,GSW
Shot Chart Detail,22400084,485,1627780,Gary Payton II,1610612744,Golden State Warriors,3,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20241025,1,UTA,GSW
Shot Chart Detail,22400101,103,1627780,Gary Payton II,1610612744,Golden State Warriors,1,4,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20241027,1,GSW,LAC
Shot Chart Detail,22400101,111,1627780,Gary Payton II,1610612744,Golden State Warriors,1,3,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20241027,1,GSW,LAC
Shot Chart Detail,22400101,436,1627780,Gary Payton II,1610612744,Golden State Warriors,3,8,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20241027,0,GSW,LAC
Shot Chart Detail,22400101,462,1627780,Gary Payton II,1610612744,Golden State Warriors,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,191,1,0,20241027,0,GSW,LAC
Shot Chart Detail,22400101,492,1627780,Gary Payton II,1610612744,Golden State Warriors,3,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,34,1,0,20241027,0,GSW,LAC
Shot Chart Detail,22400116,75,1627780,Gary Payton II,1610612744,Golden State Warriors,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,232,1,0,20241029,0,GSW,NOP
Shot Chart Detail,22400116,269,1627780,Gary Payton II,1610612744,Golden State Warriors,2,4,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20241029,0,GSW,NOP
Shot Chart Detail,22400116,297,1627780,Gary Payton II,1610612744,Golden State Warriors,2,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,37,1,0,20241029,0,GSW,NOP
Shot Chart Detail,22400116,302,1627780,Gary Payton II,1610612744,Golden State Warriors,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,24,1,1,20241029,1,GSW,NOP
Shot Chart Detail,22400116,309,1627780,Gary Payton II,1610612744,Golden State Warriors,2,2,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20241029,1,GSW,NOP
