GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400100,751,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,2,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20241027,OKC,ATL
Shot Chart Detail,22400100,774,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,179,1,0,20241027,OKC,ATL
Shot Chart Detail,22400157,553,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,0,20241104,ATL,BOS
Shot Chart Detail,22400157,631,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,1,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,47,1,0,20241104,ATL,BOS
Shot Chart Detail,22400532,7,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,224,1,0,20250128,ATL,HOU
Shot Chart Detail,22400532,15,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20250128,ATL,HOU
Shot Chart Detail,22400532,169,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,10,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20250128,ATL,HOU
Shot Chart Detail,22400532,203,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,8,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,55,1,1,20250128,ATL,HOU
Shot Chart Detail,22400532,327,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,54,1,0,20250128,ATL,HOU
Shot Chart Detail,22400532,345,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,9,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,127,1,0,20250128,ATL,HOU
Shot Chart Detail,22400532,356,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,8,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20250128,ATL,HOU
Shot Chart Detail,22400532,532,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,10,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250128,ATL,HOU
