GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400116,652,1630311,Pat Spencer,1610612744,Golden State Warriors,4,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20241029,GSW,NOP
Shot Chart Detail,22400116,657,1630311,Pat Spencer,1610612744,Golden State Warriors,4,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20241029,GSW,NOP
Shot Chart Detail,22400116,662,1630311,Pat Spencer,1610612744,Golden State Warriors,4,1,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20241029,GSW,NOP
Shot Chart Detail,22400299,223,1630311,Pat Spencer,1610612744,Golden State Warriors,2,7,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,115,1,0,20241127,GSW,OKC
Shot Chart Detail,22400299,240,1630311,Pat Spencer,1610612744,Golden State Warriors,2,6,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,69,1,0,20241127,GSW,OKC
Shot Chart Detail,22400299,519,1630311,Pat Spencer,1610612744,Golden State Warriors,3,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,1,20241127,GSW,OKC
Shot Chart Detail,22400299,546,1630311,Pat Spencer,1610612744,Golden State Warriors,4,10,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,64,1,1,20241127,GSW,OKC
Shot Chart Detail,22400299,594,1630311,Pat Spencer,1610612744,Golden State Warriors,4,7,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,31,1,0,20241127,GSW,OKC
Shot Chart Detail,22400303,539,1630311,Pat Spencer,1610612744,Golden State Warriors,4,8,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20241130,PHX,GSW
Shot Chart Detail,22400332,236,1630311,Pat Spencer,1610612744,Golden State Warriors,2,6,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,0,20241205,GSW,HOU
