GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400032,46,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,1,20241122,NOP,GSW
Shot Chart Detail,22400032,71,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,0,20241122,NOP,GSW
Shot Chart Detail,22400032,378,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,32,138,1,0,20241122,NOP,GSW
Shot Chart Detail,22400032,553,1628464,Daniel Theis,1610612740,New Orleans Pelicans,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,123,1,0,20241122,NOP,GSW
Shot Chart Detail,22400032,583,1628464,Daniel Theis,1610612740,New Orleans Pelicans,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,263,1,0,20241122,NOP,GSW
Shot Chart Detail,22400069,7,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20241023,NOP,CHI
Shot Chart Detail,22400069,343,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,11,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20241023,NOP,CHI
Shot Chart Detail,22400069,408,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,0,20241023,NOP,CHI
Shot Chart Detail,22400069,417,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,5,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20241023,NOP,CHI
Shot Chart Detail,22400069,651,1628464,Daniel Theis,1610612740,New Orleans Pelicans,4,4,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20241023,NOP,CHI
Shot Chart Detail,22400086,44,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,9,5,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,54,1,0,20241025,POR,NOP
Shot Chart Detail,22400086,631,1628464,Daniel Theis,1610612740,New Orleans Pelicans,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,30,1,0,20241025,POR,NOP
Shot Chart Detail,22400086,635,1628464,Daniel Theis,1610612740,New Orleans Pelicans,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,127,1,0,20241025,POR,NOP
Shot Chart Detail,22400086,642,1628464,Daniel Theis,1610612740,New Orleans Pelicans,4,5,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,56,1,1,20241025,POR,NOP
Shot Chart Detail,22400099,289,1628464,Daniel Theis,1610612740,New Orleans Pelicans,2,5,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,44,-211,389,1,0,20241027,POR,NOP
Shot Chart Detail,22400099,418,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,8,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241027,POR,NOP
Shot Chart Detail,22400116,43,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,169,1,0,20241029,GSW,NOP
Shot Chart Detail,22400116,55,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,7,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,32,1,1,20241029,GSW,NOP
Shot Chart Detail,22400116,400,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,29,1,0,20241029,GSW,NOP
Shot Chart Detail,22400116,595,1628464,Daniel Theis,1610612740,New Orleans Pelicans,4,4,19,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20241029,GSW,NOP
Shot Chart Detail,22400116,611,1628464,Daniel Theis,1610612740,New Orleans Pelicans,4,3,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,0,20241029,GSW,NOP
Shot Chart Detail,22400126,9,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,19,176,1,0,20241030,GSW,NOP
Shot Chart Detail,22400126,30,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,8,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,13,1,0,20241030,GSW,NOP
Shot Chart Detail,22400138,259,1628464,Daniel Theis,1610612740,New Orleans Pelicans,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,246,1,1,20241101,NOP,IND
Shot Chart Detail,22400138,296,1628464,Daniel Theis,1610612740,New Orleans Pelicans,2,0,26,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,0,20241101,NOP,IND
Shot Chart Detail,22400138,477,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,4,1,0,20241101,NOP,IND
Shot Chart Detail,22400152,140,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,244,1,1,20241103,NOP,ATL
Shot Chart Detail,22400152,213,1628464,Daniel Theis,1610612740,New Orleans Pelicans,2,9,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,109,1,1,20241103,NOP,ATL
Shot Chart Detail,22400152,511,1628464,Daniel Theis,1610612740,New Orleans Pelicans,4,11,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20241103,NOP,ATL
Shot Chart Detail,22400152,514,1628464,Daniel Theis,1610612740,New Orleans Pelicans,4,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,143,1,1,20241103,NOP,ATL
Shot Chart Detail,22400164,131,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,0,20241104,NOP,POR
Shot Chart Detail,22400164,175,1628464,Daniel Theis,1610612740,New Orleans Pelicans,2,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,1,20241104,NOP,POR
Shot Chart Detail,22400164,475,1628464,Daniel Theis,1610612740,New Orleans Pelicans,4,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20241104,NOP,POR
Shot Chart Detail,22400164,583,1628464,Daniel Theis,1610612740,New Orleans Pelicans,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20241104,NOP,POR
Shot Chart Detail,22400175,250,1628464,Daniel Theis,1610612740,New Orleans Pelicans,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,39,143,1,0,20241106,NOP,CLE
Shot Chart Detail,22400186,106,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,3,45,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20241108,ORL,NOP
Shot Chart Detail,22400186,108,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,3,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241108,ORL,NOP
