GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400003,24,1629684,Grant Williams,1610612766,Charlotte Hornets,1,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,130,1,0,20241112,0,ORL,CHA
Shot Chart Detail,22400003,211,1629684,Grant Williams,1610612766,Charlotte Hornets,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,256,1,1,20241112,1,ORL,CHA
Shot Chart Detail,22400003,289,1629684,Grant Williams,1610612766,Charlotte Hornets,2,3,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20241112,1,ORL,CHA
Shot Chart Detail,22400003,323,1629684,Grant Williams,1610612766,Charlotte Hornets,2,0,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,259,1,1,20241112,1,ORL,CHA
Shot Chart Detail,22400003,343,1629684,Grant Williams,1610612766,Charlotte Hornets,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,50,1,1,20241112,1,ORL,CHA
Shot Chart Detail,22400003,382,1629684,Grant Williams,1610612766,Charlotte Hornets,3,6,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,246,1,0,20241112,0,ORL,CHA
Shot Chart Detail,22400003,503,1629684,Grant Williams,1610612766,Charlotte Hornets,4,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20241112,0,ORL,CHA
Shot Chart Detail,22400003,536,1629684,Grant Williams,1610612766,Charlotte Hornets,4,9,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20241112,0,ORL,CHA
Shot Chart Detail,22400003,544,1629684,Grant Williams,1610612766,Charlotte Hornets,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20241112,1,ORL,CHA
Shot Chart Detail,22400022,123,1629684,Grant Williams,1610612766,Charlotte Hornets,1,2,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,53,1,1,20241119,0,BKN,CHA
