GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400005,7,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20241112,MIL,TOR
Shot Chart Detail,22400005,24,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,1,20241112,MIL,TOR
Shot Chart Detail,22400005,37,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,0,20241112,MIL,TOR
Shot Chart Detail,22400005,233,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-189,242,1,0,20241112,MIL,TOR
Shot Chart Detail,22400005,263,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,81,1,1,20241112,MIL,TOR
Shot Chart Detail,22400005,308,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-165,251,1,1,20241112,MIL,TOR
Shot Chart Detail,22400005,369,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,224,1,0,20241112,MIL,TOR
Shot Chart Detail,22400005,398,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,0,20241112,MIL,TOR
Shot Chart Detail,22400005,427,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,155,1,0,20241112,MIL,TOR
Shot Chart Detail,22400005,519,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,53,1,0,20241112,MIL,TOR
Shot Chart Detail,22400005,540,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,124,267,1,0,20241112,MIL,TOR
Shot Chart Detail,22400005,583,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,196,205,1,0,20241112,MIL,TOR
Shot Chart Detail,22400005,610,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,6,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20241112,MIL,TOR
