GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400065,651,1630696,Dru Smith,1610612748,Miami Heat,4,3,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,111,1,0,20241023,MIA,ORL
Shot Chart Detail,22400122,154,1630696,Dru Smith,1610612748,Miami Heat,2,11,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,1,20241030,MIA,NYK
Shot Chart Detail,22400122,200,1630696,Dru Smith,1610612748,Miami Heat,2,7,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,251,1,0,20241030,MIA,NYK
Shot Chart Detail,22400122,456,1630696,Dru Smith,1610612748,Miami Heat,3,1,28,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,54,1,0,20241030,MIA,NYK
Shot Chart Detail,22400122,468,1630696,Dru Smith,1610612748,Miami Heat,3,0,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,74,1,0,20241030,MIA,NYK
Shot Chart Detail,22400147,727,1630696,Dru Smith,1610612748,Miami Heat,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-12,1,1,20241102,WAS,MIA
Shot Chart Detail,22400245,219,1630696,Dru Smith,1610612748,Miami Heat,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,172,1,1,20241118,MIA,PHI
Shot Chart Detail,22400245,244,1630696,Dru Smith,1610612748,Miami Heat,2,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20241118,MIA,PHI
Shot Chart Detail,22400245,271,1630696,Dru Smith,1610612748,Miami Heat,2,4,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,0,20241118,MIA,PHI
Shot Chart Detail,22400245,507,1630696,Dru Smith,1610612748,Miami Heat,4,10,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,207,1,1,20241118,MIA,PHI
Shot Chart Detail,22400245,521,1630696,Dru Smith,1610612748,Miami Heat,4,8,52,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20241118,MIA,PHI
Shot Chart Detail,22400245,571,1630696,Dru Smith,1610612748,Miami Heat,4,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20241118,MIA,PHI
Shot Chart Detail,22400245,619,1630696,Dru Smith,1610612748,Miami Heat,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20241118,MIA,PHI
Shot Chart Detail,22400316,159,1630696,Dru Smith,1610612748,Miami Heat,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,1,20241202,BOS,MIA
Shot Chart Detail,22400316,163,1630696,Dru Smith,1610612748,Miami Heat,1,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20241202,BOS,MIA
Shot Chart Detail,22400316,175,1630696,Dru Smith,1610612748,Miami Heat,2,11,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,58,1,0,20241202,BOS,MIA
Shot Chart Detail,22400316,197,1630696,Dru Smith,1610612748,Miami Heat,2,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,24,1,0,20241202,BOS,MIA
