GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400079,567,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,166,1,1,20241025,ATL,CHA
Shot Chart Detail,22400079,595,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,0,20241025,ATL,CHA
Shot Chart Detail,22400079,618,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,9,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,45,1,0,20241025,ATL,CHA
Shot Chart Detail,22400079,646,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20241025,ATL,CHA
Shot Chart Detail,22400079,679,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,5,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20241025,ATL,CHA
Shot Chart Detail,22400079,707,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,3,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20241025,ATL,CHA
Shot Chart Detail,22400079,751,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,0,20241025,ATL,CHA
Shot Chart Detail,22400100,9,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,222,1,1,20241027,OKC,ATL
Shot Chart Detail,22400100,24,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,9,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,107,1,0,20241027,OKC,ATL
Shot Chart Detail,22400100,26,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,9,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241027,OKC,ATL
Shot Chart Detail,22400100,52,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20241027,OKC,ATL
Shot Chart Detail,22400100,56,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-85,278,1,0,20241027,OKC,ATL
Shot Chart Detail,22400100,204,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,14,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20241027,OKC,ATL
Shot Chart Detail,22400100,232,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,8,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-17,1,0,20241027,OKC,ATL
Shot Chart Detail,22400100,445,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,52,1,0,20241027,OKC,ATL
Shot Chart Detail,22400100,556,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20241027,OKC,ATL
Shot Chart Detail,22400100,578,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,47,1,0,20241027,OKC,ATL
Shot Chart Detail,22400100,592,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,11,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,40,1,1,20241027,OKC,ATL
Shot Chart Detail,22400100,612,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20241027,OKC,ATL
Shot Chart Detail,22400100,726,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,0,20241027,OKC,ATL
Shot Chart Detail,22400103,33,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,9,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,120,1,1,20241028,ATL,WAS
Shot Chart Detail,22400103,155,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,1,21,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20241028,ATL,WAS
Shot Chart Detail,22400103,159,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,85,1,0,20241028,ATL,WAS
Shot Chart Detail,22400103,183,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,53,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20241028,ATL,WAS
Shot Chart Detail,22400103,205,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20241028,ATL,WAS
Shot Chart Detail,22400103,301,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,3,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,53,1,1,20241028,ATL,WAS
Shot Chart Detail,22400103,323,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,1,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20241028,ATL,WAS
Shot Chart Detail,22400103,381,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,9,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,26,1,0,20241028,ATL,WAS
Shot Chart Detail,22400103,389,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,135,1,0,20241028,ATL,WAS
Shot Chart Detail,22400103,405,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,42,1,1,20241028,ATL,WAS
Shot Chart Detail,22400103,498,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,1,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,1,20241028,ATL,WAS
Shot Chart Detail,22400103,503,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,117,1,1,20241028,ATL,WAS
Shot Chart Detail,22400103,547,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,248,1,0,20241028,ATL,WAS
Shot Chart Detail,22400103,587,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,116,1,1,20241028,ATL,WAS
Shot Chart Detail,22400103,631,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20241028,ATL,WAS
Shot Chart Detail,22400103,652,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,2,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20241028,ATL,WAS
Shot Chart Detail,22400103,673,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,29,1,0,20241028,ATL,WAS
Shot Chart Detail,22400121,8,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,0,20241030,WAS,ATL
Shot Chart Detail,22400121,59,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,8,13,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,0,1,0,20241030,WAS,ATL
Shot Chart Detail,22400121,65,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,109,1,0,20241030,WAS,ATL
Shot Chart Detail,22400121,200,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20241030,WAS,ATL
Shot Chart Detail,22400121,212,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-10,1,0,20241030,WAS,ATL
Shot Chart Detail,22400121,221,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,93,1,0,20241030,WAS,ATL
Shot Chart Detail,22400121,229,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,0,20241030,WAS,ATL
Shot Chart Detail,22400121,231,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,8,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241030,WAS,ATL
Shot Chart Detail,22400121,237,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,5,1,0,20241030,WAS,ATL
Shot Chart Detail,22400121,282,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,4,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20241030,WAS,ATL
Shot Chart Detail,22400121,344,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,3,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20241030,WAS,ATL
Shot Chart Detail,22400121,318,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,3,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20241030,WAS,ATL
Shot Chart Detail,22400121,435,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,55,1,0,20241030,WAS,ATL
Shot Chart Detail,22400121,437,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,8,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-13,1,1,20241030,WAS,ATL
Shot Chart Detail,22400121,459,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,6,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20241030,WAS,ATL
Shot Chart Detail,22400121,576,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,10,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,48,1,0,20241030,WAS,ATL
Shot Chart Detail,22400121,582,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-22,1,0,20241030,WAS,ATL
Shot Chart Detail,22400121,626,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,7,17,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,54,1,1,20241030,WAS,ATL
Shot Chart Detail,22400121,640,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,1,20241030,WAS,ATL
Shot Chart Detail,22400121,677,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,4,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,54,1,1,20241030,WAS,ATL
Shot Chart Detail,22400121,694,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,2,38,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,107,1,0,20241030,WAS,ATL
Shot Chart Detail,22400135,11,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,11,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20241101,ATL,SAC
Shot Chart Detail,22400135,20,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,0,20241101,ATL,SAC
Shot Chart Detail,22400135,26,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20241101,ATL,SAC
Shot Chart Detail,22400135,227,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,178,1,1,20241101,ATL,SAC
Shot Chart Detail,22400135,240,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,7,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241101,ATL,SAC
Shot Chart Detail,22400135,319,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,251,1,0,20241101,ATL,SAC
Shot Chart Detail,22400135,391,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20241101,ATL,SAC
Shot Chart Detail,22400135,402,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,8,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,229,1,1,20241101,ATL,SAC
Shot Chart Detail,22400135,632,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,0,20241101,ATL,SAC
Shot Chart Detail,22400135,652,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20241101,ATL,SAC
Shot Chart Detail,22400152,11,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20241103,NOP,ATL
Shot Chart Detail,22400152,15,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,10,31,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20241103,NOP,ATL
Shot Chart Detail,22400152,22,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,0,20241103,NOP,ATL
Shot Chart Detail,22400152,45,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,15,1,1,20241103,NOP,ATL
Shot Chart Detail,22400152,56,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,7,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20241103,NOP,ATL
Shot Chart Detail,22400152,138,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,230,1,0,20241103,NOP,ATL
Shot Chart Detail,22400152,173,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,20,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,1,20241103,NOP,ATL
Shot Chart Detail,22400152,205,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,227,1,0,20241103,NOP,ATL
Shot Chart Detail,22400152,227,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,1,20241103,NOP,ATL
Shot Chart Detail,22400152,313,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20241103,NOP,ATL
Shot Chart Detail,22400152,348,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,255,1,0,20241103,NOP,ATL
Shot Chart Detail,22400152,369,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,12,1,1,20241103,NOP,ATL
Shot Chart Detail,22400152,383,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,8,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20241103,NOP,ATL
Shot Chart Detail,22400152,480,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,256,1,0,20241103,NOP,ATL
Shot Chart Detail,22400152,513,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,1,20241103,NOP,ATL
Shot Chart Detail,22400152,526,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,9,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20241103,NOP,ATL
Shot Chart Detail,22400152,538,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,7,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20241103,NOP,ATL
Shot Chart Detail,22400152,559,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20241103,NOP,ATL
Shot Chart Detail,22400152,568,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,5,20,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20241103,NOP,ATL
Shot Chart Detail,22400152,584,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20241103,NOP,ATL
Shot Chart Detail,22400157,20,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,1,20241104,ATL,BOS
Shot Chart Detail,22400157,28,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,186,1,1,20241104,ATL,BOS
Shot Chart Detail,22400157,53,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20241104,ATL,BOS
Shot Chart Detail,22400157,129,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,1,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,74,1,0,20241104,ATL,BOS
Shot Chart Detail,22400157,135,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,112,1,0,20241104,ATL,BOS
