GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400012,152,1642273,Kyshawn George,1610612764,Washington Wizards,1,2,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,0,20241115,ATL,WAS
Shot Chart Detail,22400012,163,1642273,Kyshawn George,1610612764,Washington Wizards,1,1,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,141,1,1,20241115,ATL,WAS
Shot Chart Detail,22400012,170,1642273,Kyshawn George,1610612764,Washington Wizards,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,0,20241115,ATL,WAS
Shot Chart Detail,22400012,177,1642273,Kyshawn George,1610612764,Washington Wizards,1,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,0,20241115,ATL,WAS
Shot Chart Detail,22400012,219,1642273,Kyshawn George,1610612764,Washington Wizards,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,0,20241115,ATL,WAS
Shot Chart Detail,22400012,222,1642273,Kyshawn George,1610612764,Washington Wizards,2,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,20,1,0,20241115,ATL,WAS
Shot Chart Detail,22400012,494,1642273,Kyshawn George,1610612764,Washington Wizards,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-12,1,0,20241115,ATL,WAS
Shot Chart Detail,22400012,521,1642273,Kyshawn George,1610612764,Washington Wizards,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20241115,ATL,WAS
Shot Chart Detail,22400012,582,1642273,Kyshawn George,1610612764,Washington Wizards,4,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20241115,ATL,WAS
Shot Chart Detail,22400012,676,1642273,Kyshawn George,1610612764,Washington Wizards,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,79,1,1,20241115,ATL,WAS
Shot Chart Detail,22400012,725,1642273,Kyshawn George,1610612764,Washington Wizards,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,254,1,0,20241115,ATL,WAS
Shot Chart Detail,22400012,747,1642273,Kyshawn George,1610612764,Washington Wizards,4,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20241115,ATL,WAS
Shot Chart Detail,22400028,134,1642273,Kyshawn George,1610612764,Washington Wizards,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-13,1,1,20241122,WAS,BOS
Shot Chart Detail,22400028,298,1642273,Kyshawn George,1610612764,Washington Wizards,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,206,211,1,0,20241122,WAS,BOS
Shot Chart Detail,22400028,331,1642273,Kyshawn George,1610612764,Washington Wizards,2,0,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,141,1,0,20241122,WAS,BOS
Shot Chart Detail,22400028,586,1642273,Kyshawn George,1610612764,Washington Wizards,4,7,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,192,1,0,20241122,WAS,BOS
Shot Chart Detail,22400035,18,1642273,Kyshawn George,1610612764,Washington Wizards,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,102,295,1,0,20241126,WAS,CHI
Shot Chart Detail,22400035,40,1642273,Kyshawn George,1610612764,Washington Wizards,1,7,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20241126,WAS,CHI
Shot Chart Detail,22400035,57,1642273,Kyshawn George,1610612764,Washington Wizards,1,7,20,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20241126,WAS,CHI
Shot Chart Detail,22400035,67,1642273,Kyshawn George,1610612764,Washington Wizards,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,158,1,0,20241126,WAS,CHI
Shot Chart Detail,22400035,261,1642273,Kyshawn George,1610612764,Washington Wizards,2,6,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,159,1,1,20241126,WAS,CHI
Shot Chart Detail,22400035,298,1642273,Kyshawn George,1610612764,Washington Wizards,2,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-2,1,1,20241126,WAS,CHI
Shot Chart Detail,22400035,303,1642273,Kyshawn George,1610612764,Washington Wizards,2,2,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20241126,WAS,CHI
Shot Chart Detail,22400035,327,1642273,Kyshawn George,1610612764,Washington Wizards,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,80,273,1,0,20241126,WAS,CHI
Shot Chart Detail,22400035,366,1642273,Kyshawn George,1610612764,Washington Wizards,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,170,1,0,20241126,WAS,CHI
Shot Chart Detail,22400035,486,1642273,Kyshawn George,1610612764,Washington Wizards,3,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20241126,WAS,CHI
Shot Chart Detail,22400035,612,1642273,Kyshawn George,1610612764,Washington Wizards,4,5,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,216,180,1,0,20241126,WAS,CHI
Shot Chart Detail,22400051,150,1642273,Kyshawn George,1610612764,Washington Wizards,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,162,246,1,0,20241203,CLE,WAS
Shot Chart Detail,22400051,156,1642273,Kyshawn George,1610612764,Washington Wizards,1,0,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,0,20241203,CLE,WAS
Shot Chart Detail,22400073,129,1642273,Kyshawn George,1610612764,Washington Wizards,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,195,1,0,20241024,WAS,BOS
Shot Chart Detail,22400073,183,1642273,Kyshawn George,1610612764,Washington Wizards,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-165,252,1,0,20241024,WAS,BOS
Shot Chart Detail,22400073,220,1642273,Kyshawn George,1610612764,Washington Wizards,2,8,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20241024,WAS,BOS
Shot Chart Detail,22400073,436,1642273,Kyshawn George,1610612764,Washington Wizards,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,0,20241024,WAS,BOS
Shot Chart Detail,22400073,440,1642273,Kyshawn George,1610612764,Washington Wizards,3,4,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20241024,WAS,BOS
Shot Chart Detail,22400073,582,1642273,Kyshawn George,1610612764,Washington Wizards,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,253,1,0,20241024,WAS,BOS
Shot Chart Detail,22400090,197,1642273,Kyshawn George,1610612764,Washington Wizards,2,10,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-7,1,0,20241026,WAS,CLE
