GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400002,36,1629639,Tyler Herro,1610612748,Miami Heat,1,8,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,222,1,0,20241112,0,DET,MIA
Shot Chart Detail,22400002,59,1629639,Tyler Herro,1610612748,Miami Heat,1,6,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,193,1,0,20241112,0,DET,MIA
Shot Chart Detail,22400002,66,1629639,Tyler Herro,1610612748,Miami Heat,1,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,13,1,1,20241112,0,DET,MIA
Shot Chart Detail,22400002,69,1629639,Tyler Herro,1610612748,Miami Heat,1,5,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,250,1,0,20241112,0,DET,MIA
Shot Chart Detail,22400002,227,1629639,Tyler Herro,1610612748,Miami Heat,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,1,20241112,1,DET,MIA
Shot Chart Detail,22400002,247,1629639,Tyler Herro,1610612748,Miami Heat,2,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,3,1,0,20241112,0,DET,MIA
Shot Chart Detail,22400002,261,1629639,Tyler Herro,1610612748,Miami Heat,2,5,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,216,1,1,20241112,1,DET,MIA
Shot Chart Detail,22400002,278,1629639,Tyler Herro,1610612748,Miami Heat,2,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,0,20241112,0,DET,MIA
Shot Chart Detail,22400002,302,1629639,Tyler Herro,1610612748,Miami Heat,2,1,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,74,1,0,20241112,0,DET,MIA
Shot Chart Detail,22400002,357,1629639,Tyler Herro,1610612748,Miami Heat,3,9,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,83,1,1,20241112,0,DET,MIA
Shot Chart Detail,22400002,386,1629639,Tyler Herro,1610612748,Miami Heat,3,7,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,225,1,1,20241112,1,DET,MIA
Shot Chart Detail,22400002,421,1629639,Tyler Herro,1610612748,Miami Heat,3,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,223,1,0,20241112,0,DET,MIA
Shot Chart Detail,22400002,425,1629639,Tyler Herro,1610612748,Miami Heat,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,207,1,1,20241112,1,DET,MIA
Shot Chart Detail,22400002,451,1629639,Tyler Herro,1610612748,Miami Heat,3,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,17,1,1,20241112,0,DET,MIA
Shot Chart Detail,22400002,545,1629639,Tyler Herro,1610612748,Miami Heat,4,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,258,1,1,20241112,1,DET,MIA
