GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400400,692,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,53,1,0,20241223,0,OKC,WAS
Shot Chart Detail,22400400,713,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,252,1,0,20241223,0,OKC,WAS
Shot Chart Detail,22400443,687,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,269,1,0,20241230,0,WAS,NYK
Shot Chart Detail,22400456,677,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,1,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-9,1,1,20250101,0,WAS,CHI
Shot Chart Detail,22400610,653,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,0,20250121,0,LAL,WAS
Shot Chart Detail,22400610,663,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,0,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20250121,0,LAL,WAS
Shot Chart Detail,22400627,24,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20250319,1,UTA,WAS
Shot Chart Detail,22400627,37,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,8,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,48,1,1,20250319,1,UTA,WAS
Shot Chart Detail,22400627,50,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,74,1,1,20250319,1,UTA,WAS
Shot Chart Detail,22400627,259,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,4,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20250319,1,UTA,WAS
Shot Chart Detail,22400627,265,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,250,1,0,20250319,0,UTA,WAS
Shot Chart Detail,22400627,302,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,1,20250319,1,UTA,WAS
Shot Chart Detail,22400627,342,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,181,1,0,20250319,0,UTA,WAS
Shot Chart Detail,22400627,366,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,8,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20250319,1,UTA,WAS
Shot Chart Detail,22400627,398,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,5,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,123,1,1,20250319,1,UTA,WAS
Shot Chart Detail,22400627,619,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,216,1,0,20250319,0,UTA,WAS
Shot Chart Detail,22400627,624,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,0,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20250319,1,UTA,WAS
Shot Chart Detail,22400657,548,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,116,1,0,20250127,0,DAL,WAS
Shot Chart Detail,22400657,561,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,6,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250127,0,DAL,WAS
Shot Chart Detail,22400657,569,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,238,1,0,20250127,0,DAL,WAS
Shot Chart Detail,22400657,571,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,249,1,0,20250127,0,DAL,WAS
Shot Chart Detail,22400657,581,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,4,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,97,1,1,20250127,1,DAL,WAS
