GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400759,18,1630558,Davion Mitchell,1610612748,Miami Heat,1,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,40,1,1,20250210,MIA,BOS
Shot Chart Detail,22400759,91,1630558,Davion Mitchell,1610612748,Miami Heat,1,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,164,1,0,20250210,MIA,BOS
Shot Chart Detail,22400759,236,1630558,Davion Mitchell,1610612748,Miami Heat,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,247,1,0,20250210,MIA,BOS
Shot Chart Detail,22400759,269,1630558,Davion Mitchell,1610612748,Miami Heat,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,247,1,0,20250210,MIA,BOS
Shot Chart Detail,22400759,294,1630558,Davion Mitchell,1610612748,Miami Heat,2,0,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20250210,MIA,BOS
Shot Chart Detail,22400759,319,1630558,Davion Mitchell,1610612748,Miami Heat,3,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,254,1,0,20250210,MIA,BOS
Shot Chart Detail,22400759,342,1630558,Davion Mitchell,1610612748,Miami Heat,3,7,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20250210,MIA,BOS
Shot Chart Detail,22400759,350,1630558,Davion Mitchell,1610612748,Miami Heat,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,247,1,0,20250210,MIA,BOS
Shot Chart Detail,22400005,382,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,0,20241112,MIL,TOR
Shot Chart Detail,22400005,433,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,95,1,0,20241112,MIL,TOR
Shot Chart Detail,22400011,51,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,7,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,95,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,62,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,6,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,193,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,9,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,44,1,0,20241115,TOR,DET
