GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400014,87,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,3,8,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-26,1,0,20241115,NYK,BKN
Shot Chart Detail,22400014,116,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20241115,NYK,BKN
Shot Chart Detail,22400014,162,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,10,8,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20241115,NYK,BKN
Shot Chart Detail,22400014,226,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,5,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20241115,NYK,BKN
Shot Chart Detail,22400014,455,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,241,1,0,20241115,NYK,BKN
Shot Chart Detail,22400014,460,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20241115,NYK,BKN
Shot Chart Detail,22400014,514,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,1,20241115,NYK,BKN
Shot Chart Detail,22400014,594,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,4,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20241115,NYK,BKN
Shot Chart Detail,22400014,622,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,0,20241115,NYK,BKN
Shot Chart Detail,22400014,646,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,1,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20241115,NYK,BKN
Shot Chart Detail,22400022,59,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20241119,BKN,CHA
Shot Chart Detail,22400022,99,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,4,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20241119,BKN,CHA
Shot Chart Detail,22400022,121,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,0,20241119,BKN,CHA
Shot Chart Detail,22400022,484,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,3,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,0,20241119,BKN,CHA
Shot Chart Detail,22400022,514,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,171,1,0,20241119,BKN,CHA
Shot Chart Detail,22400027,453,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,150,1,0,20241122,PHI,BKN
Shot Chart Detail,22400043,16,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,10,19,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20241129,BKN,ORL
Shot Chart Detail,22400043,28,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,0,20241129,BKN,ORL
Shot Chart Detail,22400043,38,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20241129,BKN,ORL
Shot Chart Detail,22400043,238,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,5,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,60,1,0,20241129,BKN,ORL
Shot Chart Detail,22400043,279,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20241129,BKN,ORL
Shot Chart Detail,22400043,363,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20241129,BKN,ORL
Shot Chart Detail,22400043,375,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,7,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20241129,BKN,ORL
Shot Chart Detail,22400064,201,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20241023,ATL,BKN
