GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400387,128,1628420,Monté Morris,1610612756,Phoenix Suns,1,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,132,1,1,20241221,PHX,DET
Shot Chart Detail,22400387,213,1628420,Monté Morris,1610612756,Phoenix Suns,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,1,1,0,20241221,PHX,DET
Shot Chart Detail,22400387,229,1628420,Monté Morris,1610612756,Phoenix Suns,2,5,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,7,1,0,20241221,PHX,DET
Shot Chart Detail,22400402,80,1628420,Monté Morris,1610612756,Phoenix Suns,1,4,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,13,1,0,20241223,DEN,PHX
Shot Chart Detail,22400402,93,1628420,Monté Morris,1610612756,Phoenix Suns,1,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,100,1,1,20241223,DEN,PHX
Shot Chart Detail,22400402,124,1628420,Monté Morris,1610612756,Phoenix Suns,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,102,1,0,20241223,DEN,PHX
Shot Chart Detail,22400402,287,1628420,Monté Morris,1610612756,Phoenix Suns,2,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,107,1,1,20241223,DEN,PHX
Shot Chart Detail,22400402,308,1628420,Monté Morris,1610612756,Phoenix Suns,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,1,20241223,DEN,PHX
Shot Chart Detail,22400402,312,1628420,Monté Morris,1610612756,Phoenix Suns,2,1,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,0,20241223,DEN,PHX
Shot Chart Detail,22400402,467,1628420,Monté Morris,1610612756,Phoenix Suns,3,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,83,1,0,20241223,DEN,PHX
Shot Chart Detail,22400402,509,1628420,Monté Morris,1610612756,Phoenix Suns,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,198,1,0,20241223,DEN,PHX
Shot Chart Detail,22400402,519,1628420,Monté Morris,1610612756,Phoenix Suns,4,11,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,239,1,0,20241223,DEN,PHX
Shot Chart Detail,22400402,533,1628420,Monté Morris,1610612756,Phoenix Suns,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,47,1,0,20241223,DEN,PHX
Shot Chart Detail,22400409,149,1628420,Monté Morris,1610612756,Phoenix Suns,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,260,1,1,20241225,PHX,DEN
Shot Chart Detail,22400409,187,1628420,Monté Morris,1610612756,Phoenix Suns,2,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,142,1,0,20241225,PHX,DEN
Shot Chart Detail,22400409,191,1628420,Monté Morris,1610612756,Phoenix Suns,2,10,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20241225,PHX,DEN
Shot Chart Detail,22400409,231,1628420,Monté Morris,1610612756,Phoenix Suns,2,6,53,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20241225,PHX,DEN
Shot Chart Detail,22400409,452,1628420,Monté Morris,1610612756,Phoenix Suns,3,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,0,20241225,PHX,DEN
Shot Chart Detail,22400409,455,1628420,Monté Morris,1610612756,Phoenix Suns,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,34,1,0,20241225,PHX,DEN
Shot Chart Detail,22400409,503,1628420,Monté Morris,1610612756,Phoenix Suns,4,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,31,1,1,20241225,PHX,DEN
Shot Chart Detail,22400409,516,1628420,Monté Morris,1610612756,Phoenix Suns,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20241225,PHX,DEN
Shot Chart Detail,22400425,135,1628420,Monté Morris,1610612756,Phoenix Suns,1,1,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,42,1,0,20241227,PHX,DAL
Shot Chart Detail,22400425,219,1628420,Monté Morris,1610612756,Phoenix Suns,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,223,1,0,20241227,PHX,DAL
Shot Chart Detail,22400425,494,1628420,Monté Morris,1610612756,Phoenix Suns,3,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,107,1,0,20241227,PHX,DAL
Shot Chart Detail,22400425,543,1628420,Monté Morris,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,75,1,0,20241227,PHX,DAL
Shot Chart Detail,22400431,91,1628420,Monté Morris,1610612756,Phoenix Suns,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20241228,GSW,PHX
Shot Chart Detail,22400431,137,1628420,Monté Morris,1610612756,Phoenix Suns,1,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,106,1,1,20241228,GSW,PHX
Shot Chart Detail,22400431,178,1628420,Monté Morris,1610612756,Phoenix Suns,2,10,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20241228,GSW,PHX
Shot Chart Detail,22400431,221,1628420,Monté Morris,1610612756,Phoenix Suns,2,8,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,75,1,1,20241228,GSW,PHX
Shot Chart Detail,22400431,519,1628420,Monté Morris,1610612756,Phoenix Suns,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,242,1,0,20241228,GSW,PHX
Shot Chart Detail,22400431,550,1628420,Monté Morris,1610612756,Phoenix Suns,4,8,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,75,1,1,20241228,GSW,PHX
Shot Chart Detail,22400453,125,1628420,Monté Morris,1610612756,Phoenix Suns,1,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,111,1,0,20241231,PHX,MEM
Shot Chart Detail,22400453,170,1628420,Monté Morris,1610612756,Phoenix Suns,1,0,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20241231,PHX,MEM
Shot Chart Detail,22400453,490,1628420,Monté Morris,1610612756,Phoenix Suns,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,180,1,0,20241231,PHX,MEM
Shot Chart Detail,22400453,498,1628420,Monté Morris,1610612756,Phoenix Suns,3,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,117,1,1,20241231,PHX,MEM
Shot Chart Detail,22400453,504,1628420,Monté Morris,1610612756,Phoenix Suns,3,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20241231,PHX,MEM
