GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400016,11,1630224,Jalen Green,1610612745,Houston Rockets,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,246,1,0,20241115,HOU,LAC
Shot Chart Detail,22400016,21,1630224,Jalen Green,1610612745,Houston Rockets,1,10,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,1,20241115,HOU,LAC
Shot Chart Detail,22400016,70,1630224,Jalen Green,1610612745,Houston Rockets,1,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20241115,HOU,LAC
Shot Chart Detail,22400016,149,1630224,Jalen Green,1610612745,Houston Rockets,1,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,234,1,0,20241115,HOU,LAC
Shot Chart Detail,22400016,161,1630224,Jalen Green,1610612745,Houston Rockets,1,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,5,1,0,20241115,HOU,LAC
Shot Chart Detail,22400016,198,1630224,Jalen Green,1610612745,Houston Rockets,2,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,0,20241115,HOU,LAC
Shot Chart Detail,22400016,205,1630224,Jalen Green,1610612745,Houston Rockets,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,0,20241115,HOU,LAC
Shot Chart Detail,22400016,353,1630224,Jalen Green,1610612745,Houston Rockets,3,9,52,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,39,1,1,20241115,HOU,LAC
Shot Chart Detail,22400016,388,1630224,Jalen Green,1610612745,Houston Rockets,3,6,56,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20241115,HOU,LAC
Shot Chart Detail,22400016,454,1630224,Jalen Green,1610612745,Houston Rockets,3,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,244,1,0,20241115,HOU,LAC
Shot Chart Detail,22400016,467,1630224,Jalen Green,1610612745,Houston Rockets,3,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,260,1,0,20241115,HOU,LAC
Shot Chart Detail,22400031,34,1630224,Jalen Green,1610612745,Houston Rockets,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,206,1,0,20241122,HOU,POR
Shot Chart Detail,22400031,37,1630224,Jalen Green,1610612745,Houston Rockets,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,0,20241122,HOU,POR
Shot Chart Detail,22400031,63,1630224,Jalen Green,1610612745,Houston Rockets,1,6,52,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,60,1,1,20241122,HOU,POR
Shot Chart Detail,22400031,88,1630224,Jalen Green,1610612745,Houston Rockets,1,4,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,0,20241122,HOU,POR
Shot Chart Detail,22400031,148,1630224,Jalen Green,1610612745,Houston Rockets,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,207,1,1,20241122,HOU,POR
Shot Chart Detail,22400031,159,1630224,Jalen Green,1610612745,Houston Rockets,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,263,1,1,20241122,HOU,POR
Shot Chart Detail,22400031,182,1630224,Jalen Green,1610612745,Houston Rockets,2,11,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20241122,HOU,POR
Shot Chart Detail,22400031,199,1630224,Jalen Green,1610612745,Houston Rockets,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,274,1,0,20241122,HOU,POR
Shot Chart Detail,22400031,208,1630224,Jalen Green,1610612745,Houston Rockets,2,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,230,1,0,20241122,HOU,POR
Shot Chart Detail,22400031,213,1630224,Jalen Green,1610612745,Houston Rockets,2,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,91,1,1,20241122,HOU,POR
Shot Chart Detail,22400031,298,1630224,Jalen Green,1610612745,Houston Rockets,2,3,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,145,168,1,1,20241122,HOU,POR
Shot Chart Detail,22400031,354,1630224,Jalen Green,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,270,1,0,20241122,HOU,POR
Shot Chart Detail,22400031,372,1630224,Jalen Green,1610612745,Houston Rockets,3,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20241122,HOU,POR
Shot Chart Detail,22400031,421,1630224,Jalen Green,1610612745,Houston Rockets,3,7,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,67,1,0,20241122,HOU,POR
Shot Chart Detail,22400031,507,1630224,Jalen Green,1610612745,Houston Rockets,3,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,0,20241122,HOU,POR
Shot Chart Detail,22400031,567,1630224,Jalen Green,1610612745,Houston Rockets,4,10,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,255,1,0,20241122,HOU,POR
Shot Chart Detail,22400031,583,1630224,Jalen Green,1610612745,Houston Rockets,4,8,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-6,1,0,20241122,HOU,POR
Shot Chart Detail,22400037,39,1630224,Jalen Green,1610612745,Houston Rockets,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,162,1,0,20241126,MIN,HOU
