GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400013,177,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20241115,CLE,CHI
Shot Chart Detail,22400051,653,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,3,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20241203,CLE,WAS
Shot Chart Detail,22400051,661,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,3,16,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20241203,CLE,WAS
Shot Chart Detail,22400051,669,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,2,17,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20241203,CLE,WAS
Shot Chart Detail,22400051,689,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,221,1,0,20241203,CLE,WAS
Shot Chart Detail,22400067,680,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,2,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,57,1,0,20241023,TOR,CLE
Shot Chart Detail,22400067,687,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,1,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20241023,TOR,CLE
Shot Chart Detail,22400118,579,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20241030,CLE,LAL
Shot Chart Detail,22400118,622,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,1,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20241030,CLE,LAL
Shot Chart Detail,22400133,639,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,3,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20241101,CLE,ORL
