GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400227,471,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-13,1,1,20241113,1,SAC,PHX
Shot Chart Detail,22400227,495,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,3,1,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20241113,1,SAC,PHX
Shot Chart Detail,22400227,526,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,226,1,1,20241113,1,SAC,PHX
Shot Chart Detail,22400227,552,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20241113,0,SAC,PHX
Shot Chart Detail,22400227,588,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,4,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20241113,0,SAC,PHX
Shot Chart Detail,22400227,648,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,4,1,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,0,20241113,0,SAC,PHX
Shot Chart Detail,22400749,187,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,2,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,42,1,0,20250208,0,PHX,DEN
Shot Chart Detail,22400749,201,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,2,8,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,107,1,1,20250208,1,PHX,DEN
Shot Chart Detail,22400749,242,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,0,20250208,0,PHX,DEN
Shot Chart Detail,22400749,252,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,0,20250208,0,PHX,DEN
Shot Chart Detail,22400749,476,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,4,11,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,111,1,1,20250208,0,PHX,DEN
Shot Chart Detail,22400749,525,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,4,8,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,1,20250208,1,PHX,DEN
Shot Chart Detail,22400749,556,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,4,5,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,201,1,0,20250208,0,PHX,DEN
Shot Chart Detail,22400749,576,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,4,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,38,138,1,0,20250208,0,PHX,DEN
Shot Chart Detail,22400767,126,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,0,20250211,0,PHX,MEM
Shot Chart Detail,22400767,171,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,2,11,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20250211,0,PHX,MEM
Shot Chart Detail,22400767,187,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,2,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,229,1,0,20250211,0,PHX,MEM
Shot Chart Detail,22400767,535,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,0,20250211,0,PHX,MEM
Shot Chart Detail,22400767,572,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,4,10,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,10,1,1,20250211,1,PHX,MEM
Shot Chart Detail,22400767,611,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,0,20250211,0,PHX,MEM
Shot Chart Detail,22400767,613,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,0,20250211,0,PHX,MEM
Shot Chart Detail,22400767,617,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,254,1,0,20250211,0,PHX,MEM
Shot Chart Detail,22400779,130,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,1,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,15,1,0,20250212,0,HOU,PHX
Shot Chart Detail,22400779,161,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,1,0,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,159,1,1,20250212,1,HOU,PHX
Shot Chart Detail,22400779,181,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,2,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,117,1,1,20250212,0,HOU,PHX
Shot Chart Detail,22400779,184,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,2,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20250212,0,HOU,PHX
Shot Chart Detail,22400779,190,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,2,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-36,136,1,0,20250212,0,HOU,PHX
Shot Chart Detail,22400779,213,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,2,7,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,127,1,0,20250212,0,HOU,PHX
Shot Chart Detail,22400779,319,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,2,0,3,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,81,1,1,20250212,1,HOU,PHX
Shot Chart Detail,22400779,411,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,3,5,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,24,1,1,20250212,0,HOU,PHX
Shot Chart Detail,22400779,490,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,3,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,89,1,0,20250212,0,HOU,PHX
Shot Chart Detail,22400779,657,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,4,0,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,240,1,0,20250212,0,HOU,PHX
Shot Chart Detail,22400816,687,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,260,1,0,20250223,0,TOR,PHX
Shot Chart Detail,22400816,695,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,4,0,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,79,1,0,20250223,0,TOR,PHX
Shot Chart Detail,22400848,464,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20250227,0,PHX,NOP
Shot Chart Detail,22400857,618,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,4,1,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,260,1,0,20250228,0,PHX,NOP
Shot Chart Detail,22400949,622,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,4,1,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,100,1,0,20250312,0,HOU,PHX
Shot Chart Detail,22400991,585,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,4,5,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,184,1,0,20250317,0,PHX,TOR
Shot Chart Detail,22400991,620,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,4,1,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,258,1,1,20250317,0,PHX,TOR
