GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400016,566,1630538,Bones Hyland,1610612746,LA Clippers,4,5,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-21,1,0,20241115,0,HOU,LAC
Shot Chart Detail,22400016,583,1630538,Bones Hyland,1610612746,LA Clippers,4,4,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,0,20241115,0,HOU,LAC
Shot Chart Detail,22400016,624,1630538,Bones Hyland,1610612746,LA Clippers,4,2,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,234,1,1,20241115,0,HOU,LAC
Shot Chart Detail,22400016,645,1630538,Bones Hyland,1610612746,LA Clippers,4,1,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,198,1,0,20241115,0,HOU,LAC
Shot Chart Detail,22400016,653,1630538,Bones Hyland,1610612746,LA Clippers,4,0,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,125,1,1,20241115,0,HOU,LAC
Shot Chart Detail,22400060,549,1630538,Bones Hyland,1610612746,LA Clippers,4,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,253,1,0,20241203,0,LAC,POR
Shot Chart Detail,22400060,575,1630538,Bones Hyland,1610612746,LA Clippers,4,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,55,1,0,20241203,0,LAC,POR
Shot Chart Detail,22400060,588,1630538,Bones Hyland,1610612746,LA Clippers,4,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,103,1,0,20241203,0,LAC,POR
Shot Chart Detail,22400060,612,1630538,Bones Hyland,1610612746,LA Clippers,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,229,1,0,20241203,0,LAC,POR
Shot Chart Detail,22400060,618,1630538,Bones Hyland,1610612746,LA Clippers,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20241203,1,LAC,POR
Shot Chart Detail,22400150,645,1630538,Bones Hyland,1610612746,LA Clippers,4,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20241102,0,LAC,OKC
Shot Chart Detail,22400150,651,1630538,Bones Hyland,1610612746,LA Clippers,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20241102,1,LAC,OKC
Shot Chart Detail,22400150,664,1630538,Bones Hyland,1610612746,LA Clippers,4,0,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,220,1,0,20241102,0,LAC,OKC
Shot Chart Detail,22400179,591,1630538,Bones Hyland,1610612746,LA Clippers,4,2,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,152,1,0,20241106,0,LAC,PHI
Shot Chart Detail,22400179,604,1630538,Bones Hyland,1610612746,LA Clippers,4,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,172,1,1,20241106,0,LAC,PHI
Shot Chart Detail,22400222,606,1630538,Bones Hyland,1610612746,LA Clippers,4,3,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,153,1,1,20241113,0,HOU,LAC
Shot Chart Detail,22400222,655,1630538,Bones Hyland,1610612746,LA Clippers,4,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,0,20241113,0,HOU,LAC
Shot Chart Detail,22400222,657,1630538,Bones Hyland,1610612746,LA Clippers,4,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20241113,0,HOU,LAC
Shot Chart Detail,22400222,663,1630538,Bones Hyland,1610612746,LA Clippers,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20241113,0,HOU,LAC
Shot Chart Detail,22400274,593,1630538,Bones Hyland,1610612746,LA Clippers,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20241124,0,PHI,LAC
Shot Chart Detail,22400274,601,1630538,Bones Hyland,1610612746,LA Clippers,4,3,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,257,1,0,20241124,0,PHI,LAC
Shot Chart Detail,22400274,639,1630538,Bones Hyland,1610612746,LA Clippers,4,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,244,1,1,20241124,0,PHI,LAC
