GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400017,157,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,2,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,63,1,0,20241115,0,NOP,DEN
Shot Chart Detail,22400017,175,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,2,9,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,0,20241115,0,NOP,DEN
Shot Chart Detail,22400017,236,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,212,1,1,20241115,1,NOP,DEN
Shot Chart Detail,22400017,246,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,2,4,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,73,1,0,20241115,0,NOP,DEN
Shot Chart Detail,22400017,487,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,30,1,1,20241115,1,NOP,DEN
Shot Chart Detail,22400017,507,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,88,1,0,20241115,0,NOP,DEN
Shot Chart Detail,22400017,535,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20241115,0,NOP,DEN
Shot Chart Detail,22400024,108,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,1,2,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,88,1,0,20241119,0,DAL,NOP
Shot Chart Detail,22400024,135,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,1,0,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,21,1,0,20241119,0,DAL,NOP
Shot Chart Detail,22400024,183,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,2,10,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,52,1,0,20241119,0,DAL,NOP
Shot Chart Detail,22400024,490,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,3,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20241119,0,DAL,NOP
Shot Chart Detail,22400024,517,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,11,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20241119,0,DAL,NOP
Shot Chart Detail,22400024,538,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,9,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,220,1,0,20241119,0,DAL,NOP
Shot Chart Detail,22400024,596,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,235,1,0,20241119,0,DAL,NOP
Shot Chart Detail,22400024,600,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,9,1,1,20241119,1,DAL,NOP
Shot Chart Detail,22400024,665,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20241119,0,DAL,NOP
