GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400018,9,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,254,1,0,20241115,OKC,PHX
Shot Chart Detail,22400018,13,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,179,1,0,20241115,OKC,PHX
Shot Chart Detail,22400018,26,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,29,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-27,1,0,20241115,OKC,PHX
Shot Chart Detail,22400018,29,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,1,20241115,OKC,PHX
Shot Chart Detail,22400018,42,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,133,1,0,20241115,OKC,PHX
Shot Chart Detail,22400018,127,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20241115,OKC,PHX
Shot Chart Detail,22400018,290,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,81,1,0,20241115,OKC,PHX
Shot Chart Detail,22400018,374,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,0,20241115,OKC,PHX
Shot Chart Detail,22400018,380,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20241115,OKC,PHX
Shot Chart Detail,22400018,423,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20241115,OKC,PHX
Shot Chart Detail,22400018,569,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,1,20241115,OKC,PHX
Shot Chart Detail,22400025,13,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,0,20241119,SAS,OKC
Shot Chart Detail,22400025,68,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,247,1,0,20241119,SAS,OKC
Shot Chart Detail,22400025,196,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,9,47,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20241119,SAS,OKC
Shot Chart Detail,22400025,212,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,8,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20241119,SAS,OKC
Shot Chart Detail,22400025,220,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20241119,SAS,OKC
Shot Chart Detail,22400025,354,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,0,20241119,SAS,OKC
Shot Chart Detail,22400025,415,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,106,1,1,20241119,SAS,OKC
Shot Chart Detail,22400025,419,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,222,1,0,20241119,SAS,OKC
Shot Chart Detail,22400025,509,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,197,1,0,20241119,SAS,OKC
Shot Chart Detail,22400025,567,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,0,20241119,SAS,OKC
Shot Chart Detail,22400025,586,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20241119,SAS,OKC
Shot Chart Detail,22400025,657,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,259,1,1,20241119,SAS,OKC
Shot Chart Detail,22400048,11,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,155,1,1,20241129,LAL,OKC
Shot Chart Detail,22400048,21,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,187,1,1,20241129,LAL,OKC
Shot Chart Detail,22400048,45,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,117,1,0,20241129,LAL,OKC
Shot Chart Detail,22400048,122,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,1,20241129,LAL,OKC
Shot Chart Detail,22400048,169,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20241129,LAL,OKC
Shot Chart Detail,22400048,182,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,101,1,0,20241129,LAL,OKC
Shot Chart Detail,22400048,319,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,157,1,1,20241129,LAL,OKC
Shot Chart Detail,22400048,516,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,42,1,1,20241129,LAL,OKC
Shot Chart Detail,22400055,34,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,173,1,0,20241203,OKC,UTA
Shot Chart Detail,22400055,115,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,130,1,1,20241203,OKC,UTA
Shot Chart Detail,22400055,135,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,0,31,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,0,20241203,OKC,UTA
Shot Chart Detail,22400055,305,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,9,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,0,20241203,OKC,UTA
Shot Chart Detail,22400055,392,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20241203,OKC,UTA
Shot Chart Detail,22400055,468,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,246,1,0,20241203,OKC,UTA
Shot Chart Detail,22400075,25,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,247,1,0,20241024,DEN,OKC
Shot Chart Detail,22400075,60,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,47,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20241024,DEN,OKC
Shot Chart Detail,22400075,303,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,63,1,0,20241024,DEN,OKC
Shot Chart Detail,22400075,344,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20241024,DEN,OKC
Shot Chart Detail,22400075,386,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-7,1,0,20241024,DEN,OKC
Shot Chart Detail,22400075,596,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,180,1,0,20241024,DEN,OKC
Shot Chart Detail,22400075,684,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,121,1,0,20241024,DEN,OKC
Shot Chart Detail,22400091,23,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,235,1,1,20241026,CHI,OKC
Shot Chart Detail,22400091,105,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20241026,CHI,OKC
Shot Chart Detail,22400091,363,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,4,1,0,20241026,CHI,OKC
Shot Chart Detail,22400091,397,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20241026,CHI,OKC
Shot Chart Detail,22400091,459,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,71,1,0,20241026,CHI,OKC
Shot Chart Detail,22400100,28,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,1,20241027,OKC,ATL
Shot Chart Detail,22400100,261,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,246,1,1,20241027,OKC,ATL
Shot Chart Detail,22400100,282,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,245,1,1,20241027,OKC,ATL
Shot Chart Detail,22400100,348,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,235,1,0,20241027,OKC,ATL
Shot Chart Detail,22400100,646,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,8,14,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,1,20241027,OKC,ATL
Shot Chart Detail,22400100,657,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,0,20241027,OKC,ATL
Shot Chart Detail,22400100,661,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,7,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20241027,OKC,ATL
Shot Chart Detail,22400125,14,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20241030,OKC,SAS
Shot Chart Detail,22400125,41,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,172,1,1,20241030,OKC,SAS
Shot Chart Detail,22400125,277,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,246,1,1,20241030,OKC,SAS
Shot Chart Detail,22400125,293,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,204,1,0,20241030,OKC,SAS
Shot Chart Detail,22400125,306,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,132,1,1,20241030,OKC,SAS
Shot Chart Detail,22400125,345,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,1,20241030,OKC,SAS
Shot Chart Detail,22400125,369,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,131,1,1,20241030,OKC,SAS
Shot Chart Detail,22400125,566,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,145,1,1,20241030,OKC,SAS
Shot Chart Detail,22400125,570,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,132,1,0,20241030,OKC,SAS
Shot Chart Detail,22400140,26,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,122,1,0,20241101,POR,OKC
Shot Chart Detail,22400140,68,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20241101,POR,OKC
Shot Chart Detail,22400140,84,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,269,1,1,20241101,POR,OKC
Shot Chart Detail,22400140,354,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,229,1,0,20241101,POR,OKC
Shot Chart Detail,22400140,392,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,1,20241101,POR,OKC
Shot Chart Detail,22400140,401,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,0,20241101,POR,OKC
Shot Chart Detail,22400140,406,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,56,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,0,20241101,POR,OKC
Shot Chart Detail,22400140,439,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,0,20241101,POR,OKC
Shot Chart Detail,22400140,441,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,1,20241101,POR,OKC
Shot Chart Detail,22400150,18,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,236,1,0,20241102,LAC,OKC
Shot Chart Detail,22400150,55,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20241102,LAC,OKC
Shot Chart Detail,22400150,86,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20241102,LAC,OKC
Shot Chart Detail,22400150,105,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20241102,LAC,OKC
Shot Chart Detail,22400150,119,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,2,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20241102,LAC,OKC
Shot Chart Detail,22400150,128,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,1,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,193,1,0,20241102,LAC,OKC
Shot Chart Detail,22400150,265,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20241102,LAC,OKC
Shot Chart Detail,22400150,354,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,1,20241102,LAC,OKC
Shot Chart Detail,22400150,385,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,117,1,1,20241102,LAC,OKC
Shot Chart Detail,22400150,415,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,52,1,0,20241102,LAC,OKC
Shot Chart Detail,22400150,421,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20241102,LAC,OKC
Shot Chart Detail,22400150,587,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20241102,LAC,OKC
Shot Chart Detail,22400163,90,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,1,20241104,OKC,ORL
Shot Chart Detail,22400163,103,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,256,1,0,20241104,OKC,ORL
Shot Chart Detail,22400163,333,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,127,1,0,20241104,OKC,ORL
Shot Chart Detail,22400163,397,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,33,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20241104,OKC,ORL
Shot Chart Detail,22400163,434,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,20241104,OKC,ORL
Shot Chart Detail,22400163,610,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20241104,OKC,ORL
