GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400030,515,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,11,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20241122,0,CHI,ATL
Shot Chart Detail,22400030,531,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20241122,0,CHI,ATL
Shot Chart Detail,22400064,238,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,6,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,0,20241023,0,ATL,BKN
Shot Chart Detail,22400064,583,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,8,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20241023,1,ATL,BKN
Shot Chart Detail,22400079,109,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,71,1,0,20241025,0,ATL,CHA
Shot Chart Detail,22400079,218,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,9,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,31,1,1,20241025,1,ATL,CHA
Shot Chart Detail,22400100,169,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,0,20241027,0,OKC,ATL
Shot Chart Detail,22400100,235,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,8,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20241027,0,OKC,ATL
Shot Chart Detail,22400100,504,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,4,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20241027,0,OKC,ATL
Shot Chart Detail,22400100,506,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,167,1,1,20241027,1,OKC,ATL
Shot Chart Detail,22400100,518,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,241,1,0,20241027,0,OKC,ATL
Shot Chart Detail,22400100,601,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,261,1,0,20241027,0,OKC,ATL
