GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400174,490,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,1,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20241106,MEM,LAL
Shot Chart Detail,22400174,493,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,0,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241106,MEM,LAL
Shot Chart Detail,22400174,496,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-6,1,1,20241106,MEM,LAL
Shot Chart Detail,22400174,579,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20241106,MEM,LAL
Shot Chart Detail,22400174,612,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20241106,MEM,LAL
Shot Chart Detail,22400174,651,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,219,1,1,20241106,MEM,LAL
Shot Chart Detail,22400195,68,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,180,1,1,20241108,LAL,PHI
Shot Chart Detail,22400211,35,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,249,1,0,20241110,LAL,TOR
Shot Chart Detail,22400211,244,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,6,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20241110,LAL,TOR
Shot Chart Detail,22400211,332,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,14,1,1,20241110,LAL,TOR
Shot Chart Detail,22400211,349,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,0,20241110,LAL,TOR
Shot Chart Detail,22400211,409,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,5,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20241110,LAL,TOR
Shot Chart Detail,22400211,503,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20241110,LAL,TOR
Shot Chart Detail,22400211,517,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,10,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20241110,LAL,TOR
Shot Chart Detail,22400225,20,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,41,1,1,20241113,LAL,MEM
Shot Chart Detail,22400263,18,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,1,20241121,LAL,ORL
Shot Chart Detail,22400263,34,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20241121,LAL,ORL
Shot Chart Detail,22400263,342,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,1,20241121,LAL,ORL
Shot Chart Detail,22400263,379,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,9,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,90,1,0,20241121,LAL,ORL
Shot Chart Detail,22400270,41,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,0,20241123,LAL,DEN
Shot Chart Detail,22400270,246,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,1,20241123,LAL,DEN
Shot Chart Detail,22400270,341,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,214,1,1,20241123,LAL,DEN
Shot Chart Detail,22400296,180,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,9,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,0,20241127,SAS,LAL
Shot Chart Detail,22400318,451,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,130,1,0,20241202,MIN,LAL
Shot Chart Detail,22400321,181,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,9,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,0,1,0,20241204,MIA,LAL
Shot Chart Detail,22400321,205,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20241204,MIA,LAL
Shot Chart Detail,22400321,572,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,167,1,0,20241204,MIA,LAL
Shot Chart Detail,22400334,498,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20241206,ATL,LAL
Shot Chart Detail,22400358,446,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20241208,LAL,POR
Shot Chart Detail,22400358,459,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,0,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20241208,LAL,POR
Shot Chart Detail,22400358,531,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,181,1,1,20241208,LAL,POR
Shot Chart Detail,22400372,560,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,0,20241219,SAC,LAL
Shot Chart Detail,22400376,186,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,72,1,0,20241221,SAC,LAL
Shot Chart Detail,22400376,217,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-31,139,1,0,20241221,SAC,LAL
Shot Chart Detail,22400376,236,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,50,1,0,20241221,SAC,LAL
Shot Chart Detail,22400376,527,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,252,1,0,20241221,SAC,LAL
Shot Chart Detail,22400376,531,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,9,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,1,20241221,SAC,LAL
Shot Chart Detail,22400376,558,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-26,1,0,20241221,SAC,LAL
Shot Chart Detail,22400376,564,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,7,3,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,43,1,1,20241221,SAC,LAL
Shot Chart Detail,22400404,92,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,5,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20241223,LAL,DET
Shot Chart Detail,22400404,279,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,2,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20241223,LAL,DET
Shot Chart Detail,22400404,299,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,222,1,1,20241223,LAL,DET
Shot Chart Detail,22400408,87,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,4,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,79,1,1,20241225,GSW,LAL
Shot Chart Detail,22400408,148,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,255,1,0,20241225,GSW,LAL
Shot Chart Detail,22400408,405,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,33,1,0,20241225,GSW,LAL
Shot Chart Detail,22400408,464,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,11,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20241225,GSW,LAL
Shot Chart Detail,22400435,197,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,0,20241228,LAL,SAC
Shot Chart Detail,22400435,454,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,3,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,0,20241228,LAL,SAC
Shot Chart Detail,22400435,485,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,1,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20241228,LAL,SAC
Shot Chart Detail,22401210,154,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,41,1,1,20241213,MIN,LAL
Shot Chart Detail,22401210,288,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,0,20241213,MIN,LAL
Shot Chart Detail,22401210,345,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,0,20241213,MIN,LAL
Shot Chart Detail,22401210,482,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20241213,MIN,LAL
Shot Chart Detail,22401210,546,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,0,20241213,MIN,LAL
Shot Chart Detail,22401220,219,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,9,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,258,1,0,20241215,LAL,MEM
Shot Chart Detail,22401220,263,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,7,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20241215,LAL,MEM
Shot Chart Detail,22401220,305,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,4,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20241215,LAL,MEM
Shot Chart Detail,22401220,620,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,246,1,0,20241215,LAL,MEM
Shot Chart Detail,22401220,624,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,0,20241215,LAL,MEM
Shot Chart Detail,22401220,654,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,8,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20241215,LAL,MEM
