GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400015,99,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,154,1,1,20241115,1,SAS,LAL
Shot Chart Detail,22400015,124,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,133,1,0,20241115,0,SAS,LAL
Shot Chart Detail,22400015,132,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,80,1,1,20241115,0,SAS,LAL
Shot Chart Detail,22400015,269,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,256,1,0,20241115,0,SAS,LAL
Shot Chart Detail,22400015,280,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,241,1,0,20241115,0,SAS,LAL
Shot Chart Detail,22400015,297,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,247,1,1,20241115,0,SAS,LAL
Shot Chart Detail,22400015,300,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20241115,0,SAS,LAL
Shot Chart Detail,22400015,402,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,29,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,1,20241115,1,SAS,LAL
Shot Chart Detail,22400015,574,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,5,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,90,1,1,20241115,1,SAS,LAL
Shot Chart Detail,22400015,581,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,1,20241115,0,SAS,LAL
Shot Chart Detail,22400015,601,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,203,1,0,20241115,0,SAS,LAL
Shot Chart Detail,22400015,646,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,245,1,0,20241115,0,SAS,LAL
Shot Chart Detail,22400015,648,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,227,1,0,20241115,0,SAS,LAL
Shot Chart Detail,22400057,68,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,242,1,1,20241203,0,PHX,SAS
Shot Chart Detail,22400057,71,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,133,1,1,20241203,0,PHX,SAS
Shot Chart Detail,22400057,96,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,0,20241203,0,PHX,SAS
Shot Chart Detail,22400057,217,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20241203,1,PHX,SAS
Shot Chart Detail,22400057,228,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,183,1,1,20241203,0,PHX,SAS
Shot Chart Detail,22400057,231,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,92,1,0,20241203,0,PHX,SAS
Shot Chart Detail,22400057,250,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,128,1,1,20241203,1,PHX,SAS
Shot Chart Detail,22400057,464,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,185,1,1,20241203,1,PHX,SAS
Shot Chart Detail,22400057,568,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,7,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-11,1,0,20241203,0,PHX,SAS
Shot Chart Detail,22400057,590,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,6,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20241203,1,PHX,SAS
Shot Chart Detail,22400057,620,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,3,26,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,1,20241203,1,PHX,SAS
Shot Chart Detail,22400057,627,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,2,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,24,1,0,20241203,0,PHX,SAS
Shot Chart Detail,22400057,629,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,73,1,1,20241203,1,PHX,SAS
Shot Chart Detail,22400057,647,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,1,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,194,1,1,20241203,1,PHX,SAS
