GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400050,23,1630208,Nick Richards,1610612766,Charlotte Hornets,1,10,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20241203,CHA,PHI
Shot Chart Detail,22400050,44,1630208,Nick Richards,1610612766,Charlotte Hornets,1,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20241203,CHA,PHI
Shot Chart Detail,22400050,60,1630208,Nick Richards,1610612766,Charlotte Hornets,1,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,1,20241203,CHA,PHI
Shot Chart Detail,22400050,341,1630208,Nick Richards,1610612766,Charlotte Hornets,3,10,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20241203,CHA,PHI
Shot Chart Detail,22400050,539,1630208,Nick Richards,1610612766,Charlotte Hornets,4,8,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20241203,CHA,PHI
Shot Chart Detail,22400050,580,1630208,Nick Richards,1610612766,Charlotte Hornets,4,4,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241203,CHA,PHI
Shot Chart Detail,22400050,605,1630208,Nick Richards,1610612766,Charlotte Hornets,4,2,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,0,20241203,CHA,PHI
Shot Chart Detail,22400050,610,1630208,Nick Richards,1610612766,Charlotte Hornets,4,1,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20241203,CHA,PHI
Shot Chart Detail,22400050,653,1630208,Nick Richards,1610612766,Charlotte Hornets,4,0,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20241203,CHA,PHI
Shot Chart Detail,22400068,353,1630208,Nick Richards,1610612766,Charlotte Hornets,2,0,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,64,1,1,20241023,HOU,CHA
Shot Chart Detail,22400068,388,1630208,Nick Richards,1610612766,Charlotte Hornets,3,9,43,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20241023,HOU,CHA
Shot Chart Detail,22400068,391,1630208,Nick Richards,1610612766,Charlotte Hornets,3,9,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20241023,HOU,CHA
Shot Chart Detail,22400068,394,1630208,Nick Richards,1610612766,Charlotte Hornets,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-4,1,1,20241023,HOU,CHA
Shot Chart Detail,22400079,277,1630208,Nick Richards,1610612766,Charlotte Hornets,2,10,24,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,42,1,0,20241025,ATL,CHA
Shot Chart Detail,22400079,333,1630208,Nick Richards,1610612766,Charlotte Hornets,2,3,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241025,ATL,CHA
Shot Chart Detail,22400079,354,1630208,Nick Richards,1610612766,Charlotte Hornets,2,1,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20241025,ATL,CHA
Shot Chart Detail,22400079,446,1630208,Nick Richards,1610612766,Charlotte Hornets,3,7,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20241025,ATL,CHA
Shot Chart Detail,22400079,457,1630208,Nick Richards,1610612766,Charlotte Hornets,3,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,69,1,0,20241025,ATL,CHA
Shot Chart Detail,22400079,474,1630208,Nick Richards,1610612766,Charlotte Hornets,3,6,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241025,ATL,CHA
