GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400022,334,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20241119,BKN,CHA
Shot Chart Detail,22400022,355,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,1,20241119,BKN,CHA
Shot Chart Detail,22400022,520,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,35,1,0,20241119,BKN,CHA
Shot Chart Detail,22400022,563,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,213,108,1,1,20241119,BKN,CHA
Shot Chart Detail,22400022,567,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,267,1,1,20241119,BKN,CHA
Shot Chart Detail,22400022,599,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,6,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,192,1,0,20241119,BKN,CHA
Shot Chart Detail,22400027,105,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,100,1,0,20241122,PHI,BKN
Shot Chart Detail,22400027,127,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,2,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241122,PHI,BKN
Shot Chart Detail,22400027,135,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,1,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,1,20241122,PHI,BKN
Shot Chart Detail,22400027,426,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,27,1,0,20241122,PHI,BKN
Shot Chart Detail,22400027,428,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,4,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20241122,PHI,BKN
Shot Chart Detail,22400027,474,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,0,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20241122,PHI,BKN
Shot Chart Detail,22400027,491,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,163,1,0,20241122,PHI,BKN
Shot Chart Detail,22400043,23,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,1,20241129,BKN,ORL
Shot Chart Detail,22400043,32,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,190,1,1,20241129,BKN,ORL
Shot Chart Detail,22400043,41,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,260,1,1,20241129,BKN,ORL
Shot Chart Detail,22400043,457,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20241129,BKN,ORL
Shot Chart Detail,22400043,483,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20241129,BKN,ORL
Shot Chart Detail,22400043,609,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,43,1,0,20241129,BKN,ORL
Shot Chart Detail,22400064,188,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,1,20241023,ATL,BKN
Shot Chart Detail,22400064,205,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,8,32,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,27,1,1,20241023,ATL,BKN
Shot Chart Detail,22400064,217,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,8,11,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,25,1,0,20241023,ATL,BKN
Shot Chart Detail,22400064,427,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20241023,ATL,BKN
Shot Chart Detail,22400064,524,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20241023,ATL,BKN
Shot Chart Detail,22400064,556,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20241023,ATL,BKN
Shot Chart Detail,22400064,628,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20241023,ATL,BKN
Shot Chart Detail,22400077,264,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20241025,ORL,BKN
Shot Chart Detail,22400077,502,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,182,1,0,20241025,ORL,BKN
Shot Chart Detail,22400077,672,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,185,1,0,20241025,ORL,BKN
Shot Chart Detail,22400098,102,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-197,104,1,1,20241027,BKN,MIL
Shot Chart Detail,22400113,107,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,0,20241029,BKN,DEN
Shot Chart Detail,22400113,120,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,249,1,0,20241029,BKN,DEN
Shot Chart Detail,22400113,131,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,0,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,67,1,1,20241029,BKN,DEN
Shot Chart Detail,22400113,481,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,1,20241029,BKN,DEN
Shot Chart Detail,22400113,490,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,1,20241029,BKN,DEN
Shot Chart Detail,22400113,561,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,245,1,0,20241029,BKN,DEN
Shot Chart Detail,22400124,181,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,0,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,1,20241030,MEM,BKN
Shot Chart Detail,22400124,186,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,183,1,1,20241030,MEM,BKN
Shot Chart Detail,22400124,204,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,11,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,139,1,0,20241030,MEM,BKN
Shot Chart Detail,22400124,223,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,10,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,1,20241030,MEM,BKN
Shot Chart Detail,22400124,488,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,0,20241030,MEM,BKN
Shot Chart Detail,22400124,644,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,6,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20241030,MEM,BKN
Shot Chart Detail,22400124,660,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,8,1,1,20241030,MEM,BKN
Shot Chart Detail,22400136,62,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20241101,BKN,CHI
Shot Chart Detail,22400136,166,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,0,20241101,BKN,CHI
Shot Chart Detail,22400136,413,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20241101,BKN,CHI
Shot Chart Detail,22400136,416,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,0,20241101,BKN,CHI
Shot Chart Detail,22400136,451,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-113,265,1,0,20241101,BKN,CHI
Shot Chart Detail,22400136,483,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,11,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,6,1,1,20241101,BKN,CHI
Shot Chart Detail,22400136,497,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,10,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,46,1,0,20241101,BKN,CHI
Shot Chart Detail,22400136,507,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,0,20241101,BKN,CHI
Shot Chart Detail,22400151,209,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,9,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20241103,BKN,DET
Shot Chart Detail,22400151,283,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,5,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,0,20241103,BKN,DET
Shot Chart Detail,22400151,298,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,133,1,1,20241103,BKN,DET
Shot Chart Detail,22400151,478,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,2,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,62,1,1,20241103,BKN,DET
Shot Chart Detail,22400151,481,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,2,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,0,20241103,BKN,DET
Shot Chart Detail,22400151,686,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,5,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,66,1,0,20241103,BKN,DET
Shot Chart Detail,22400158,78,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,0,20241104,BKN,MEM
Shot Chart Detail,22400158,108,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,147,1,0,20241104,BKN,MEM
Shot Chart Detail,22400158,112,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-20,1,0,20241104,BKN,MEM
Shot Chart Detail,22400158,142,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,72,1,0,20241104,BKN,MEM
Shot Chart Detail,22400158,212,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,8,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20241104,BKN,MEM
Shot Chart Detail,22400158,223,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,0,20241104,BKN,MEM
Shot Chart Detail,22400158,241,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20241104,BKN,MEM
Shot Chart Detail,22400158,437,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20241104,BKN,MEM
Shot Chart Detail,22400158,467,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,1,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20241104,BKN,MEM
Shot Chart Detail,22400158,472,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,1,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,1,20241104,BKN,MEM
Shot Chart Detail,22400158,529,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20241104,BKN,MEM
Shot Chart Detail,22400158,542,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,230,1,0,20241104,BKN,MEM
Shot Chart Detail,22400187,88,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,5,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20241108,BOS,BKN
Shot Chart Detail,22400187,123,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,0,20241108,BOS,BKN
Shot Chart Detail,22400187,145,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,1,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20241108,BOS,BKN
Shot Chart Detail,22400187,190,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20241108,BOS,BKN
Shot Chart Detail,22400187,404,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20241108,BOS,BKN
Shot Chart Detail,22400187,469,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,11,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,1,20241108,BOS,BKN
Shot Chart Detail,22400187,490,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,9,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,31,1,0,20241108,BOS,BKN
Shot Chart Detail,22400187,505,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,0,20241108,BOS,BKN
Shot Chart Detail,22400187,508,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20241108,BOS,BKN
Shot Chart Detail,22400187,519,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,179,1,0,20241108,BOS,BKN
Shot Chart Detail,22400199,111,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,224,1,0,20241109,CLE,BKN
Shot Chart Detail,22400199,134,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,268,1,0,20241109,CLE,BKN
Shot Chart Detail,22400199,196,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,8,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241109,CLE,BKN
Shot Chart Detail,22400214,67,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20241111,NOP,BKN
Shot Chart Detail,22400214,128,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20241111,NOP,BKN
Shot Chart Detail,22400214,147,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,0,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,71,1,0,20241111,NOP,BKN
Shot Chart Detail,22400214,181,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,250,1,0,20241111,NOP,BKN
Shot Chart Detail,22400214,186,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,10,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,0,20241111,NOP,BKN
Shot Chart Detail,22400214,194,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20241111,NOP,BKN
Shot Chart Detail,22400214,468,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,1,20241111,NOP,BKN
Shot Chart Detail,22400214,472,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,47,1,0,20241111,NOP,BKN
Shot Chart Detail,22400214,522,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,0,20241111,NOP,BKN
Shot Chart Detail,22400214,551,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20241111,NOP,BKN
Shot Chart Detail,22400218,132,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,0,20241113,BKN,BOS
Shot Chart Detail,22400218,134,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,1,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241113,BKN,BOS
Shot Chart Detail,22400218,174,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20241113,BKN,BOS
Shot Chart Detail,22400218,430,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,4,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20241113,BKN,BOS
Shot Chart Detail,22400218,445,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,145,1,1,20241113,BKN,BOS
Shot Chart Detail,22400240,215,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,130,1,1,20241117,NYK,BKN
