GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400003,185,203914,Gary Harris,1610612753,Orlando Magic,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,0,20241112,0,ORL,CHA
Shot Chart Detail,22400003,466,203914,Gary Harris,1610612753,Orlando Magic,3,1,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,215,1,0,20241112,0,ORL,CHA
Shot Chart Detail,22400010,493,203914,Gary Harris,1610612753,Orlando Magic,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,93,1,0,20241115,0,ORL,PHI
Shot Chart Detail,22400065,107,203914,Gary Harris,1610612753,Orlando Magic,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,1,20241023,1,MIA,ORL
Shot Chart Detail,22400065,153,203914,Gary Harris,1610612753,Orlando Magic,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,111,1,0,20241023,0,MIA,ORL
Shot Chart Detail,22400065,159,203914,Gary Harris,1610612753,Orlando Magic,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20241023,1,MIA,ORL
Shot Chart Detail,22400065,173,203914,Gary Harris,1610612753,Orlando Magic,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,1,20241023,1,MIA,ORL
Shot Chart Detail,22400065,217,203914,Gary Harris,1610612753,Orlando Magic,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,1,20241023,1,MIA,ORL
Shot Chart Detail,22400065,380,203914,Gary Harris,1610612753,Orlando Magic,2,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,226,1,1,20241023,1,MIA,ORL
Shot Chart Detail,22400065,495,203914,Gary Harris,1610612753,Orlando Magic,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,129,1,1,20241023,1,MIA,ORL
Shot Chart Detail,22400065,526,203914,Gary Harris,1610612753,Orlando Magic,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,24,1,0,20241023,0,MIA,ORL
Shot Chart Detail,22400065,536,203914,Gary Harris,1610612753,Orlando Magic,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20241023,0,MIA,ORL
Shot Chart Detail,22400077,115,203914,Gary Harris,1610612753,Orlando Magic,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,0,20241025,0,ORL,BKN
Shot Chart Detail,22400077,180,203914,Gary Harris,1610612753,Orlando Magic,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20241025,0,ORL,BKN
Shot Chart Detail,22400077,485,203914,Gary Harris,1610612753,Orlando Magic,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,239,1,1,20241025,1,ORL,BKN
Shot Chart Detail,22400077,542,203914,Gary Harris,1610612753,Orlando Magic,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,1,20241025,1,ORL,BKN
Shot Chart Detail,22400077,576,203914,Gary Harris,1610612753,Orlando Magic,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,0,20241025,0,ORL,BKN
Shot Chart Detail,22400102,158,203914,Gary Harris,1610612753,Orlando Magic,2,11,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20241028,0,ORL,IND
Shot Chart Detail,22400102,178,203914,Gary Harris,1610612753,Orlando Magic,2,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,154,1,0,20241028,0,ORL,IND
Shot Chart Detail,22400102,336,203914,Gary Harris,1610612753,Orlando Magic,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20241028,0,ORL,IND
Shot Chart Detail,22400102,390,203914,Gary Harris,1610612753,Orlando Magic,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20241028,0,ORL,IND
Shot Chart Detail,22400102,604,203914,Gary Harris,1610612753,Orlando Magic,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20241028,0,ORL,IND
Shot Chart Detail,22400123,120,203914,Gary Harris,1610612753,Orlando Magic,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,196,1,0,20241030,0,CHI,ORL
Shot Chart Detail,22400123,395,203914,Gary Harris,1610612753,Orlando Magic,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-12,1,0,20241030,0,CHI,ORL
Shot Chart Detail,22400123,458,203914,Gary Harris,1610612753,Orlando Magic,3,0,33,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,110,1,0,20241030,0,CHI,ORL
Shot Chart Detail,22400133,127,203914,Gary Harris,1610612753,Orlando Magic,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,186,234,1,0,20241101,0,CLE,ORL
