GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400058,30,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,45,1,1,20241203,DEN,GSW
Shot Chart Detail,22400058,48,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,34,1,1,20241203,DEN,GSW
Shot Chart Detail,22400058,59,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,237,1,1,20241203,DEN,GSW
Shot Chart Detail,22400058,372,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,126,1,0,20241203,DEN,GSW
Shot Chart Detail,22400058,394,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20241203,DEN,GSW
Shot Chart Detail,22400058,689,203932,Aaron Gordon,1610612743,Denver Nuggets,4,2,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20241203,DEN,GSW
Shot Chart Detail,22400075,55,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,18,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20241024,DEN,OKC
Shot Chart Detail,22400075,267,203932,Aaron Gordon,1610612743,Denver Nuggets,2,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20241024,DEN,OKC
Shot Chart Detail,22400075,297,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241024,DEN,OKC
Shot Chart Detail,22400075,295,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241024,DEN,OKC
Shot Chart Detail,22400075,403,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,52,1,1,20241024,DEN,OKC
Shot Chart Detail,22400075,440,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,252,1,0,20241024,DEN,OKC
Shot Chart Detail,22400075,458,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,13,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,0,20241024,DEN,OKC
Shot Chart Detail,22400075,460,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241024,DEN,OKC
Shot Chart Detail,22400075,648,203932,Aaron Gordon,1610612743,Denver Nuggets,4,5,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20241024,DEN,OKC
Shot Chart Detail,22400075,681,203932,Aaron Gordon,1610612743,Denver Nuggets,4,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20241024,DEN,OKC
Shot Chart Detail,22400075,661,203932,Aaron Gordon,1610612743,Denver Nuggets,4,4,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,31,1,0,20241024,DEN,OKC
Shot Chart Detail,22400075,673,203932,Aaron Gordon,1610612743,Denver Nuggets,4,2,43,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20241024,DEN,OKC
Shot Chart Detail,22400087,7,203932,Aaron Gordon,1610612743,Denver Nuggets,1,11,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,78,1,0,20241026,DEN,LAC
Shot Chart Detail,22400087,11,203932,Aaron Gordon,1610612743,Denver Nuggets,1,11,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20241026,DEN,LAC
Shot Chart Detail,22400087,20,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20241026,DEN,LAC
