GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400791,749,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,0,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,69,1,1,20250220,1,BKN,CLE
Shot Chart Detail,22400797,562,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,136,1,0,20250221,0,CLE,NYK
Shot Chart Detail,22400797,579,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250221,1,CLE,NYK
Shot Chart Detail,22400797,588,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,2,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250221,0,CLE,NYK
Shot Chart Detail,22400797,614,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,244,1,0,20250221,0,CLE,NYK
Shot Chart Detail,22400830,562,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20250225,0,ORL,CLE
Shot Chart Detail,22400830,573,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,1,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,94,1,0,20250225,0,ORL,CLE
Shot Chart Detail,22400830,577,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,1,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20250225,1,ORL,CLE
Shot Chart Detail,22401103,610,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,1,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20250402,0,CLE,NYK
Shot Chart Detail,22401103,629,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20250402,0,CLE,NYK
Shot Chart Detail,22401103,641,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,0,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250402,0,CLE,NYK
Shot Chart Detail,22401189,18,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,103,1,0,20250413,0,CLE,IND
Shot Chart Detail,22401189,33,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,9,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,204,1,1,20250413,1,CLE,IND
Shot Chart Detail,22401189,74,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,6,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,0,CLE,IND
Shot Chart Detail,22401189,119,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,179,1,0,20250413,0,CLE,IND
Shot Chart Detail,22401189,140,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20250413,0,CLE,IND
Shot Chart Detail,22401189,161,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,99,1,0,20250413,0,CLE,IND
Shot Chart Detail,22401189,166,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20250413,0,CLE,IND
Shot Chart Detail,22401189,185,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,9,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20250413,1,CLE,IND
Shot Chart Detail,22401189,200,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,8,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20250413,0,CLE,IND
Shot Chart Detail,22401189,249,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,5,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20250413,0,CLE,IND
Shot Chart Detail,22401189,338,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,11,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,1,20250413,0,CLE,IND
Shot Chart Detail,22401189,358,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,0,20250413,0,CLE,IND
