GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400017,102,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,3,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,0,NOP,DEN
Shot Chart Detail,22400017,122,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,130,1,0,20241115,0,NOP,DEN
Shot Chart Detail,22400017,126,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,1,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20241115,1,NOP,DEN
Shot Chart Detail,22400017,415,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,2,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,256,1,0,20241115,0,NOP,DEN
Shot Chart Detail,22400024,67,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,6,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20241119,1,DAL,NOP
Shot Chart Detail,22400024,71,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-5,1,1,20241119,1,DAL,NOP
Shot Chart Detail,22400024,78,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,1,20241119,1,DAL,NOP
Shot Chart Detail,22400024,171,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,252,1,0,20241119,0,DAL,NOP
Shot Chart Detail,22400024,219,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,8,2,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,53,1,0,20241119,0,DAL,NOP
Shot Chart Detail,22400024,249,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,5,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20241119,1,DAL,NOP
Shot Chart Detail,22400024,255,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,181,1,0,20241119,0,DAL,NOP
Shot Chart Detail,22400024,437,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20241119,0,DAL,NOP
Shot Chart Detail,22400024,457,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,5,1,0,20241119,0,DAL,NOP
Shot Chart Detail,22400024,519,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,11,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241119,0,DAL,NOP
