GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400007,144,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,34,1,0,20241112,GSW,DAL
Shot Chart Detail,22400007,166,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,0,20241112,GSW,DAL
Shot Chart Detail,22400007,178,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20241112,GSW,DAL
Shot Chart Detail,22400007,193,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20241112,GSW,DAL
Shot Chart Detail,22400007,197,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,0,20241112,GSW,DAL
Shot Chart Detail,22400007,297,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,4,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241112,GSW,DAL
Shot Chart Detail,22400007,324,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,2,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20241112,GSW,DAL
Shot Chart Detail,22400007,342,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20241112,GSW,DAL
Shot Chart Detail,22400007,491,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,3,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20241112,GSW,DAL
Shot Chart Detail,22400007,532,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,163,1,1,20241112,GSW,DAL
Shot Chart Detail,22400007,572,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,27,1,0,20241112,GSW,DAL
Shot Chart Detail,22400019,146,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,0,20241115,GSW,MEM
Shot Chart Detail,22400019,170,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,37,1,0,20241115,GSW,MEM
Shot Chart Detail,22400019,173,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20241115,GSW,MEM
Shot Chart Detail,22400019,193,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,93,1,0,20241115,GSW,MEM
Shot Chart Detail,22400019,197,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,10,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20241115,GSW,MEM
Shot Chart Detail,22400019,199,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,53,1,0,20241115,GSW,MEM
Shot Chart Detail,22400019,203,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,9,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20241115,GSW,MEM
Shot Chart Detail,22400019,226,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,8,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20241115,GSW,MEM
Shot Chart Detail,22400019,258,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,35,1,0,20241115,GSW,MEM
Shot Chart Detail,22400019,362,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,1,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,94,1,0,20241115,GSW,MEM
Shot Chart Detail,22400019,504,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,5,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,1,20241115,GSW,MEM
Shot Chart Detail,22400019,569,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,99,1,0,20241115,GSW,MEM
Shot Chart Detail,22400019,770,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,252,1,0,20241115,GSW,MEM
Shot Chart Detail,22400032,153,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,146,1,0,20241122,NOP,GSW
Shot Chart Detail,22400032,173,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,11,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20241122,NOP,GSW
Shot Chart Detail,22400032,196,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,10,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,252,1,0,20241122,NOP,GSW
Shot Chart Detail,22400032,216,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,8,54,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,74,1,0,20241122,NOP,GSW
Shot Chart Detail,22400032,453,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,40,1,0,20241122,NOP,GSW
Shot Chart Detail,22400032,468,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20241122,NOP,GSW
Shot Chart Detail,22400032,503,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,142,1,0,20241122,NOP,GSW
Shot Chart Detail,22400032,513,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20241122,NOP,GSW
Shot Chart Detail,22400032,559,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,52,1,0,20241122,NOP,GSW
Shot Chart Detail,22400032,585,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,7,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,0,20241122,NOP,GSW
Shot Chart Detail,22400058,13,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,160,1,0,20241203,DEN,GSW
Shot Chart Detail,22400058,25,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,10,10,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,41,1,1,20241203,DEN,GSW
Shot Chart Detail,22400058,28,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,9,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,111,1,0,20241203,DEN,GSW
Shot Chart Detail,22400058,46,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,8,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20241203,DEN,GSW
Shot Chart Detail,22400058,54,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,1,20241203,DEN,GSW
Shot Chart Detail,22400058,77,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,160,1,1,20241203,DEN,GSW
Shot Chart Detail,22400058,86,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20241203,DEN,GSW
Shot Chart Detail,22400058,231,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20241203,DEN,GSW
Shot Chart Detail,22400058,250,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-162,101,1,1,20241203,DEN,GSW
Shot Chart Detail,22400058,397,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,9,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20241203,DEN,GSW
Shot Chart Detail,22400058,437,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,6,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,130,1,0,20241203,DEN,GSW
Shot Chart Detail,22400058,454,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,77,1,0,20241203,DEN,GSW
Shot Chart Detail,22400058,458,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,5,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20241203,DEN,GSW
Shot Chart Detail,22400058,465,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,92,1,0,20241203,DEN,GSW
Shot Chart Detail,22400058,666,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,4,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20241203,DEN,GSW
Shot Chart Detail,22400058,685,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,0,20241203,DEN,GSW
Shot Chart Detail,22400058,697,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,1,53,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20241203,DEN,GSW
Shot Chart Detail,22400058,733,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20241203,DEN,GSW
Shot Chart Detail,22400072,22,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20241023,POR,GSW
