GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400037,129,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,1,0,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,0,20241126,MIN,HOU
Shot Chart Detail,22400037,178,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,9,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20241126,MIN,HOU
Shot Chart Detail,22400037,193,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,0,20241126,MIN,HOU
Shot Chart Detail,22400037,395,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20241126,MIN,HOU
Shot Chart Detail,22400037,398,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,151,1,0,20241126,MIN,HOU
Shot Chart Detail,22400037,405,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,119,1,1,20241126,MIN,HOU
Shot Chart Detail,22400037,413,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,3,2,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,15,1,0,20241126,MIN,HOU
Shot Chart Detail,22400037,471,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,179,1,1,20241126,MIN,HOU
Shot Chart Detail,22400037,528,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,6,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20241126,MIN,HOU
Shot Chart Detail,22400037,541,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,0,20241126,MIN,HOU
Shot Chart Detail,22400037,562,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,74,1,1,20241126,MIN,HOU
Shot Chart Detail,22400037,673,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,5,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20241126,MIN,HOU
Shot Chart Detail,22400037,679,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,5,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,127,1,1,20241126,MIN,HOU
Shot Chart Detail,22400146,619,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,1,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,0,20241102,SAS,MIN
Shot Chart Detail,22400162,632,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20241104,MIN,CHA
Shot Chart Detail,22400162,650,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20241104,MIN,CHA
Shot Chart Detail,22400162,654,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,1,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20241104,MIN,CHA
Shot Chart Detail,22400193,629,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,3,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,160,1,1,20241108,MIN,POR
Shot Chart Detail,22400193,643,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,2,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20241108,MIN,POR
Shot Chart Detail,22400193,653,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20241108,MIN,POR
Shot Chart Detail,22400226,210,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,1,20241113,POR,MIN
Shot Chart Detail,22400226,240,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,5,54,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,75,1,0,20241113,POR,MIN
Shot Chart Detail,22400234,260,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,4,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,96,1,0,20241117,MIN,PHX
Shot Chart Detail,22400234,270,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,4,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,65,1,0,20241117,MIN,PHX
Shot Chart Detail,22400261,106,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20241121,TOR,MIN
