GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400072,299,1627741,Buddy Hield,1610612744,Golden State Warriors,2,4,16,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20241023,POR,GSW
Shot Chart Detail,22400072,301,1627741,Buddy Hield,1610612744,Golden State Warriors,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,228,1,1,20241023,POR,GSW
Shot Chart Detail,22400072,313,1627741,Buddy Hield,1610612744,Golden State Warriors,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20241023,POR,GSW
Shot Chart Detail,22400072,323,1627741,Buddy Hield,1610612744,Golden State Warriors,2,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20241023,POR,GSW
Shot Chart Detail,22400072,487,1627741,Buddy Hield,1610612744,Golden State Warriors,3,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,252,1,1,20241023,POR,GSW
Shot Chart Detail,22400072,490,1627741,Buddy Hield,1610612744,Golden State Warriors,3,4,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20241023,POR,GSW
Shot Chart Detail,22400072,523,1627741,Buddy Hield,1610612744,Golden State Warriors,3,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20241023,POR,GSW
Shot Chart Detail,22400084,89,1627741,Buddy Hield,1610612744,Golden State Warriors,1,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,251,1,1,20241025,UTA,GSW
Shot Chart Detail,22400084,96,1627741,Buddy Hield,1610612744,Golden State Warriors,1,5,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20241025,UTA,GSW
Shot Chart Detail,22400084,125,1627741,Buddy Hield,1610612744,Golden State Warriors,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,165,1,1,20241025,UTA,GSW
Shot Chart Detail,22400084,294,1627741,Buddy Hield,1610612744,Golden State Warriors,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20241025,UTA,GSW
Shot Chart Detail,22400084,312,1627741,Buddy Hield,1610612744,Golden State Warriors,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,217,1,0,20241025,UTA,GSW
Shot Chart Detail,22400084,325,1627741,Buddy Hield,1610612744,Golden State Warriors,2,2,46,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,1,20241025,UTA,GSW
Shot Chart Detail,22400084,334,1627741,Buddy Hield,1610612744,Golden State Warriors,2,2,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,155,1,1,20241025,UTA,GSW
Shot Chart Detail,22400084,343,1627741,Buddy Hield,1610612744,Golden State Warriors,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,47,1,1,20241025,UTA,GSW
Shot Chart Detail,22400084,347,1627741,Buddy Hield,1610612744,Golden State Warriors,2,1,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,0,20241025,UTA,GSW
Shot Chart Detail,22400084,354,1627741,Buddy Hield,1610612744,Golden State Warriors,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,1,20241025,UTA,GSW
Shot Chart Detail,22400084,368,1627741,Buddy Hield,1610612744,Golden State Warriors,2,0,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20241025,UTA,GSW
Shot Chart Detail,22400084,534,1627741,Buddy Hield,1610612744,Golden State Warriors,3,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20241025,UTA,GSW
Shot Chart Detail,22400084,538,1627741,Buddy Hield,1610612744,Golden State Warriors,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,1,20241025,UTA,GSW
Shot Chart Detail,22400084,544,1627741,Buddy Hield,1610612744,Golden State Warriors,3,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,0,20241025,UTA,GSW
Shot Chart Detail,22400101,124,1627741,Buddy Hield,1610612744,Golden State Warriors,1,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,24,1,0,20241027,GSW,LAC
Shot Chart Detail,22400101,152,1627741,Buddy Hield,1610612744,Golden State Warriors,1,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,230,1,0,20241027,GSW,LAC
Shot Chart Detail,22400101,203,1627741,Buddy Hield,1610612744,Golden State Warriors,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,125,1,0,20241027,GSW,LAC
Shot Chart Detail,22400101,220,1627741,Buddy Hield,1610612744,Golden State Warriors,2,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,248,1,0,20241027,GSW,LAC
Shot Chart Detail,22400101,252,1627741,Buddy Hield,1610612744,Golden State Warriors,2,7,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,95,1,1,20241027,GSW,LAC
Shot Chart Detail,22400101,262,1627741,Buddy Hield,1610612744,Golden State Warriors,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,131,1,1,20241027,GSW,LAC
Shot Chart Detail,22400101,441,1627741,Buddy Hield,1610612744,Golden State Warriors,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,105,1,0,20241027,GSW,LAC
Shot Chart Detail,22400101,509,1627741,Buddy Hield,1610612744,Golden State Warriors,3,1,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20241027,GSW,LAC
Shot Chart Detail,22400101,539,1627741,Buddy Hield,1610612744,Golden State Warriors,4,11,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,207,1,0,20241027,GSW,LAC
Shot Chart Detail,22400101,553,1627741,Buddy Hield,1610612744,Golden State Warriors,4,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,241,1,0,20241027,GSW,LAC
Shot Chart Detail,22400101,556,1627741,Buddy Hield,1610612744,Golden State Warriors,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,233,1,0,20241027,GSW,LAC
Shot Chart Detail,22400101,652,1627741,Buddy Hield,1610612744,Golden State Warriors,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,36,1,0,20241027,GSW,LAC
Shot Chart Detail,22400101,696,1627741,Buddy Hield,1610612744,Golden State Warriors,4,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20241027,GSW,LAC
Shot Chart Detail,22400101,714,1627741,Buddy Hield,1610612744,Golden State Warriors,4,0,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241027,GSW,LAC
Shot Chart Detail,22400116,24,1627741,Buddy Hield,1610612744,Golden State Warriors,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,0,20241029,GSW,NOP
Shot Chart Detail,22400116,35,1627741,Buddy Hield,1610612744,Golden State Warriors,1,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20241029,GSW,NOP
Shot Chart Detail,22400116,47,1627741,Buddy Hield,1610612744,Golden State Warriors,1,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20241029,GSW,NOP
Shot Chart Detail,22400116,97,1627741,Buddy Hield,1610612744,Golden State Warriors,1,3,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,183,1,0,20241029,GSW,NOP
Shot Chart Detail,22400116,183,1627741,Buddy Hield,1610612744,Golden State Warriors,2,10,46,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,35,1,1,20241029,GSW,NOP
Shot Chart Detail,22400116,188,1627741,Buddy Hield,1610612744,Golden State Warriors,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,252,1,0,20241029,GSW,NOP
Shot Chart Detail,22400116,316,1627741,Buddy Hield,1610612744,Golden State Warriors,2,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,32,1,0,20241029,GSW,NOP
Shot Chart Detail,22400116,336,1627741,Buddy Hield,1610612744,Golden State Warriors,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,247,1,0,20241029,GSW,NOP
Shot Chart Detail,22400116,480,1627741,Buddy Hield,1610612744,Golden State Warriors,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,267,1,1,20241029,GSW,NOP
Shot Chart Detail,22400116,493,1627741,Buddy Hield,1610612744,Golden State Warriors,3,0,2,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,67,1,1,20241029,GSW,NOP
Shot Chart Detail,22400116,505,1627741,Buddy Hield,1610612744,Golden State Warriors,4,11,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,223,1,1,20241029,GSW,NOP
Shot Chart Detail,22400116,513,1627741,Buddy Hield,1610612744,Golden State Warriors,4,10,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20241029,GSW,NOP
Shot Chart Detail,22400116,520,1627741,Buddy Hield,1610612744,Golden State Warriors,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,276,1,1,20241029,GSW,NOP
Shot Chart Detail,22400116,530,1627741,Buddy Hield,1610612744,Golden State Warriors,4,9,20,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,20241029,GSW,NOP
Shot Chart Detail,22400116,535,1627741,Buddy Hield,1610612744,Golden State Warriors,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20241029,GSW,NOP
Shot Chart Detail,22400116,593,1627741,Buddy Hield,1610612744,Golden State Warriors,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,60,1,1,20241029,GSW,NOP
Shot Chart Detail,22400116,617,1627741,Buddy Hield,1610612744,Golden State Warriors,4,3,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,16,1,0,20241029,GSW,NOP
Shot Chart Detail,22400116,621,1627741,Buddy Hield,1610612744,Golden State Warriors,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,170,227,1,1,20241029,GSW,NOP
Shot Chart Detail,22400126,103,1627741,Buddy Hield,1610612744,Golden State Warriors,1,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,140,1,0,20241030,GSW,NOP
Shot Chart Detail,22400126,177,1627741,Buddy Hield,1610612744,Golden State Warriors,2,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,1,20241030,GSW,NOP
Shot Chart Detail,22400126,190,1627741,Buddy Hield,1610612744,Golden State Warriors,2,9,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,219,1,0,20241030,GSW,NOP
Shot Chart Detail,22400126,194,1627741,Buddy Hield,1610612744,Golden State Warriors,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,211,1,0,20241030,GSW,NOP
Shot Chart Detail,22400126,215,1627741,Buddy Hield,1610612744,Golden State Warriors,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,187,1,0,20241030,GSW,NOP
Shot Chart Detail,22400126,330,1627741,Buddy Hield,1610612744,Golden State Warriors,2,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,51,1,0,20241030,GSW,NOP
Shot Chart Detail,22400126,334,1627741,Buddy Hield,1610612744,Golden State Warriors,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,235,1,1,20241030,GSW,NOP
Shot Chart Detail,22400126,439,1627741,Buddy Hield,1610612744,Golden State Warriors,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,161,244,1,0,20241030,GSW,NOP
Shot Chart Detail,22400126,456,1627741,Buddy Hield,1610612744,Golden State Warriors,3,3,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241030,GSW,NOP
