GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400007,227,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,0,20241112,GSW,DAL
Shot Chart Detail,22400007,142,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241112,GSW,DAL
Shot Chart Detail,22400007,200,1626172,Kevon Looney,1610612744,Golden State Warriors,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,130,1,0,20241112,GSW,DAL
Shot Chart Detail,22400007,552,1626172,Kevon Looney,1610612744,Golden State Warriors,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241112,GSW,DAL
Shot Chart Detail,22400007,644,1626172,Kevon Looney,1610612744,Golden State Warriors,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,61,1,0,20241112,GSW,DAL
Shot Chart Detail,22400019,115,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,52,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,1,20241115,GSW,MEM
Shot Chart Detail,22400019,254,1626172,Kevon Looney,1610612744,Golden State Warriors,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,127,1,0,20241115,GSW,MEM
Shot Chart Detail,22400019,295,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,GSW,MEM
Shot Chart Detail,22400019,321,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,0,20241115,GSW,MEM
Shot Chart Detail,22400032,505,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241122,NOP,GSW
Shot Chart Detail,22400032,516,1626172,Kevon Looney,1610612744,Golden State Warriors,3,0,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20241122,NOP,GSW
Shot Chart Detail,22400058,9,1626172,Kevon Looney,1610612744,Golden State Warriors,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,78,1,0,20241203,DEN,GSW
Shot Chart Detail,22400058,39,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20241203,DEN,GSW
Shot Chart Detail,22400058,404,1626172,Kevon Looney,1610612744,Golden State Warriors,3,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20241203,DEN,GSW
Shot Chart Detail,22400072,140,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,31,1,0,20241023,POR,GSW
Shot Chart Detail,22400072,206,1626172,Kevon Looney,1610612744,Golden State Warriors,2,10,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20241023,POR,GSW
