GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400005,119,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,35,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,49,1,1,20241112,MIL,TOR
Shot Chart Detail,22400005,123,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,195,1,0,20241112,MIL,TOR
Shot Chart Detail,22400005,140,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,6,1,0,20241112,MIL,TOR
Shot Chart Detail,22400005,147,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,134,1,1,20241112,MIL,TOR
Shot Chart Detail,22400005,173,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20241112,MIL,TOR
Shot Chart Detail,22400005,177,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,2,1,1,20241112,MIL,TOR
Shot Chart Detail,22400005,193,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,8,1,0,20241112,MIL,TOR
Shot Chart Detail,22400005,197,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,0,20241112,MIL,TOR
Shot Chart Detail,22400005,209,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241112,MIL,TOR
Shot Chart Detail,22400005,486,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,83,1,1,20241112,MIL,TOR
Shot Chart Detail,22400005,493,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,51,1,0,20241112,MIL,TOR
Shot Chart Detail,22400005,515,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20241112,MIL,TOR
Shot Chart Detail,22400005,521,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20241112,MIL,TOR
Shot Chart Detail,22400005,529,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,1,20241112,MIL,TOR
Shot Chart Detail,22400005,533,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,0,20241112,MIL,TOR
Shot Chart Detail,22400005,555,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,267,1,0,20241112,MIL,TOR
Shot Chart Detail,22400005,574,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,172,1,0,20241112,MIL,TOR
Shot Chart Detail,22400029,106,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-14,1,1,20241122,MIL,IND
Shot Chart Detail,22400029,110,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-9,1,1,20241122,MIL,IND
Shot Chart Detail,22400029,144,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-9,1,0,20241122,MIL,IND
Shot Chart Detail,22400029,165,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,273,1,1,20241122,MIL,IND
Shot Chart Detail,22400029,179,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,151,1,1,20241122,MIL,IND
Shot Chart Detail,22400029,186,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,236,1,0,20241122,MIL,IND
Shot Chart Detail,22400029,222,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,7,1,0,20241122,MIL,IND
Shot Chart Detail,22400029,229,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-1,1,0,20241122,MIL,IND
Shot Chart Detail,22400029,286,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20241122,MIL,IND
Shot Chart Detail,22400029,298,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-162,125,1,1,20241122,MIL,IND
Shot Chart Detail,22400029,296,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20241122,MIL,IND
Shot Chart Detail,22400029,542,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20241122,MIL,IND
Shot Chart Detail,22400036,96,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,139,1,1,20241126,MIA,MIL
Shot Chart Detail,22400036,102,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,47,1,0,20241126,MIA,MIL
Shot Chart Detail,22400036,160,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,70,1,1,20241126,MIA,MIL
Shot Chart Detail,22400036,165,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,165,1,1,20241126,MIA,MIL
Shot Chart Detail,22400036,168,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,160,1,0,20241126,MIA,MIL
Shot Chart Detail,22400036,178,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,46,1,0,20241126,MIA,MIL
Shot Chart Detail,22400036,180,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,25,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,6,1,0,20241126,MIA,MIL
Shot Chart Detail,22400036,192,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,16,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,0,20241126,MIA,MIL
Shot Chart Detail,22400036,194,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,15,1,0,20241126,MIA,MIL
Shot Chart Detail,22400036,440,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20241126,MIA,MIL
Shot Chart Detail,22400036,488,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20241126,MIA,MIL
Shot Chart Detail,22400036,465,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20241126,MIA,MIL
Shot Chart Detail,22400036,480,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,1,20241126,MIA,MIL
Shot Chart Detail,22400036,486,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,9,1,1,20241126,MIA,MIL
Shot Chart Detail,22400036,495,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,0,20241126,MIA,MIL
Shot Chart Detail,22400052,100,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,34,1,1,20241203,DET,MIL
Shot Chart Detail,22400052,125,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,27,1,0,20241203,DET,MIL
Shot Chart Detail,22400052,129,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,49,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20241203,DET,MIL
Shot Chart Detail,22400052,198,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,1,20241203,DET,MIL
Shot Chart Detail,22400052,232,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,187,1,1,20241203,DET,MIL
Shot Chart Detail,22400052,267,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,262,1,0,20241203,DET,MIL
Shot Chart Detail,22400052,450,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,0,20241203,DET,MIL
Shot Chart Detail,22400052,555,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,242,1,0,20241203,DET,MIL
Shot Chart Detail,22400052,561,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,1,20241203,DET,MIL
Shot Chart Detail,22400052,573,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,62,1,0,20241203,DET,MIL
Shot Chart Detail,22400052,580,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,272,1,1,20241203,DET,MIL
Shot Chart Detail,22400052,606,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,79,1,0,20241203,DET,MIL
Shot Chart Detail,22400066,83,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,37,1,0,20241023,PHI,MIL
Shot Chart Detail,22400066,87,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20241023,PHI,MIL
Shot Chart Detail,22400066,107,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20241023,PHI,MIL
Shot Chart Detail,22400066,123,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20241023,PHI,MIL
Shot Chart Detail,22400066,132,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20241023,PHI,MIL
Shot Chart Detail,22400066,176,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,12,1,0,20241023,PHI,MIL
Shot Chart Detail,22400066,190,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,133,1,1,20241023,PHI,MIL
Shot Chart Detail,22400066,228,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20241023,PHI,MIL
Shot Chart Detail,22400066,277,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20241023,PHI,MIL
Shot Chart Detail,22400066,625,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20241023,PHI,MIL
Shot Chart Detail,22400083,175,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,44,1,1,20241025,MIL,CHI
Shot Chart Detail,22400083,179,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,73,1,0,20241025,MIL,CHI
Shot Chart Detail,22400083,251,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,264,1,0,20241025,MIL,CHI
Shot Chart Detail,22400083,323,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,1,20241025,MIL,CHI
Shot Chart Detail,22400083,423,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,159,1,1,20241025,MIL,CHI
Shot Chart Detail,22400083,431,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,150,1,0,20241025,MIL,CHI
Shot Chart Detail,22400083,465,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,240,1,0,20241025,MIL,CHI
Shot Chart Detail,22400083,528,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,73,1,0,20241025,MIL,CHI
Shot Chart Detail,22400083,574,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20241025,MIL,CHI
Shot Chart Detail,22400098,192,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,68,1,1,20241027,BKN,MIL
Shot Chart Detail,22400098,194,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,89,1,0,20241027,BKN,MIL
Shot Chart Detail,22400098,225,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241027,BKN,MIL
Shot Chart Detail,22400098,227,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241027,BKN,MIL
Shot Chart Detail,22400098,241,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,48,1,0,20241027,BKN,MIL
Shot Chart Detail,22400098,252,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,91,1,1,20241027,BKN,MIL
Shot Chart Detail,22400098,258,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,0,20241027,BKN,MIL
Shot Chart Detail,22400098,276,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,0,20241027,BKN,MIL
Shot Chart Detail,22400098,432,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,4,1,1,20241027,BKN,MIL
Shot Chart Detail,22400098,435,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,0,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,68,1,1,20241027,BKN,MIL
Shot Chart Detail,22400098,440,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,241,1,0,20241027,BKN,MIL
Shot Chart Detail,22400098,462,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,269,1,0,20241027,BKN,MIL
