GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400004,8,202331,Paul George,1610612755,Philadelphia 76ers,1,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20241112,PHI,NYK
Shot Chart Detail,22400004,27,202331,Paul George,1610612755,Philadelphia 76ers,1,9,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-11,1,1,20241112,PHI,NYK
Shot Chart Detail,22400004,58,202331,Paul George,1610612755,Philadelphia 76ers,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,1,20241112,PHI,NYK
Shot Chart Detail,22400004,92,202331,Paul George,1610612755,Philadelphia 76ers,1,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,221,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,96,202331,Paul George,1610612755,Philadelphia 76ers,1,3,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-33,1,1,20241112,PHI,NYK
Shot Chart Detail,22400004,268,202331,Paul George,1610612755,Philadelphia 76ers,2,5,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,96,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,274,202331,Paul George,1610612755,Philadelphia 76ers,2,4,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,257,1,1,20241112,PHI,NYK
Shot Chart Detail,22400004,287,202331,Paul George,1610612755,Philadelphia 76ers,2,3,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,322,202331,Paul George,1610612755,Philadelphia 76ers,2,1,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,251,1,1,20241112,PHI,NYK
Shot Chart Detail,22400004,367,202331,Paul George,1610612755,Philadelphia 76ers,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,152,1,1,20241112,PHI,NYK
Shot Chart Detail,22400004,390,202331,Paul George,1610612755,Philadelphia 76ers,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,218,73,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,426,202331,Paul George,1610612755,Philadelphia 76ers,3,5,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,258,1,1,20241112,PHI,NYK
Shot Chart Detail,22400004,445,202331,Paul George,1610612755,Philadelphia 76ers,3,4,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,526,202331,Paul George,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-178,347,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,596,202331,Paul George,1610612755,Philadelphia 76ers,4,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,272,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,616,202331,Paul George,1610612755,Philadelphia 76ers,4,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,94,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,635,202331,Paul George,1610612755,Philadelphia 76ers,4,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,272,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,650,202331,Paul George,1610612755,Philadelphia 76ers,4,2,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,202,1,1,20241112,PHI,NYK
Shot Chart Detail,22400004,673,202331,Paul George,1610612755,Philadelphia 76ers,4,1,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,253,1,1,20241112,PHI,NYK
Shot Chart Detail,22400010,14,202331,Paul George,1610612755,Philadelphia 76ers,1,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,41,1,0,20241115,ORL,PHI
Shot Chart Detail,22400010,26,202331,Paul George,1610612755,Philadelphia 76ers,1,10,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20241115,ORL,PHI
Shot Chart Detail,22400010,31,202331,Paul George,1610612755,Philadelphia 76ers,1,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,0,20241115,ORL,PHI
Shot Chart Detail,22400010,38,202331,Paul George,1610612755,Philadelphia 76ers,1,9,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,63,1,0,20241115,ORL,PHI
Shot Chart Detail,22400010,94,202331,Paul George,1610612755,Philadelphia 76ers,1,4,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,246,1,0,20241115,ORL,PHI
Shot Chart Detail,22400010,228,202331,Paul George,1610612755,Philadelphia 76ers,2,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,0,20241115,ORL,PHI
Shot Chart Detail,22400010,266,202331,Paul George,1610612755,Philadelphia 76ers,2,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,0,20241115,ORL,PHI
Shot Chart Detail,22400010,289,202331,Paul George,1610612755,Philadelphia 76ers,2,2,30,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20241115,ORL,PHI
Shot Chart Detail,22400010,310,202331,Paul George,1610612755,Philadelphia 76ers,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,120,1,1,20241115,ORL,PHI
Shot Chart Detail,22400010,336,202331,Paul George,1610612755,Philadelphia 76ers,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,83,1,1,20241115,ORL,PHI
Shot Chart Detail,22400010,352,202331,Paul George,1610612755,Philadelphia 76ers,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,72,1,0,20241115,ORL,PHI
Shot Chart Detail,22400010,356,202331,Paul George,1610612755,Philadelphia 76ers,3,9,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,219,1,0,20241115,ORL,PHI
Shot Chart Detail,22400010,412,202331,Paul George,1610612755,Philadelphia 76ers,3,5,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,251,1,1,20241115,ORL,PHI
