GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400657,505,1626158,Richaun Holmes,1610612764,Washington Wizards,4,10,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250127,DAL,WAS
Shot Chart Detail,22400657,514,1626158,Richaun Holmes,1610612764,Washington Wizards,4,9,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20250127,DAL,WAS
Shot Chart Detail,22400665,487,1626158,Richaun Holmes,1610612764,Washington Wizards,3,2,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20250129,WAS,TOR
Shot Chart Detail,22400665,540,1626158,Richaun Holmes,1610612764,Washington Wizards,4,10,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,72,1,1,20250129,WAS,TOR
Shot Chart Detail,22400665,563,1626158,Richaun Holmes,1610612764,Washington Wizards,4,9,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20250129,WAS,TOR
Shot Chart Detail,22400674,224,1626158,Richaun Holmes,1610612764,Washington Wizards,2,9,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250130,WAS,LAL
Shot Chart Detail,22400674,462,1626158,Richaun Holmes,1610612764,Washington Wizards,3,6,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,0,20250130,WAS,LAL
Shot Chart Detail,22400674,510,1626158,Richaun Holmes,1610612764,Washington Wizards,3,2,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20250130,WAS,LAL
Shot Chart Detail,22400674,521,1626158,Richaun Holmes,1610612764,Washington Wizards,3,2,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20250130,WAS,LAL
Shot Chart Detail,22400690,116,1626158,Richaun Holmes,1610612764,Washington Wizards,1,1,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,0,20250201,MIN,WAS
Shot Chart Detail,22400690,442,1626158,Richaun Holmes,1610612764,Washington Wizards,3,3,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,1,20250201,MIN,WAS
Shot Chart Detail,22400690,530,1626158,Richaun Holmes,1610612764,Washington Wizards,4,9,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250201,MIN,WAS
Shot Chart Detail,22400700,111,1626158,Richaun Holmes,1610612764,Washington Wizards,1,3,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,55,1,0,20250203,CHA,WAS
Shot Chart Detail,22400700,114,1626158,Richaun Holmes,1610612764,Washington Wizards,1,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20250203,CHA,WAS
Shot Chart Detail,22400720,18,1626158,Richaun Holmes,1610612764,Washington Wizards,1,11,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20250205,BKN,WAS
Shot Chart Detail,22400720,310,1626158,Richaun Holmes,1610612764,Washington Wizards,2,1,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250205,BKN,WAS
Shot Chart Detail,22400720,315,1626158,Richaun Holmes,1610612764,Washington Wizards,2,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20250205,BKN,WAS
Shot Chart Detail,22400720,359,1626158,Richaun Holmes,1610612764,Washington Wizards,3,10,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20250205,BKN,WAS
Shot Chart Detail,22400720,547,1626158,Richaun Holmes,1610612764,Washington Wizards,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20250205,BKN,WAS
Shot Chart Detail,22400735,15,1626158,Richaun Holmes,1610612764,Washington Wizards,1,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20250207,WAS,CLE
Shot Chart Detail,22400735,100,1626158,Richaun Holmes,1610612764,Washington Wizards,1,5,12,Made Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,19,1,1,20250207,WAS,CLE
Shot Chart Detail,22400735,189,1626158,Richaun Holmes,1610612764,Washington Wizards,2,11,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250207,WAS,CLE
Shot Chart Detail,22400735,239,1626158,Richaun Holmes,1610612764,Washington Wizards,2,7,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,82,1,0,20250207,WAS,CLE
Shot Chart Detail,22400735,369,1626158,Richaun Holmes,1610612764,Washington Wizards,3,10,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,0,20250207,WAS,CLE
Shot Chart Detail,22400735,547,1626158,Richaun Holmes,1610612764,Washington Wizards,4,10,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,1,20250207,WAS,CLE
Shot Chart Detail,22400735,576,1626158,Richaun Holmes,1610612764,Washington Wizards,4,8,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,60,1,0,20250207,WAS,CLE
Shot Chart Detail,22400744,33,1626158,Richaun Holmes,1610612764,Washington Wizards,1,9,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,47,1,0,20250208,WAS,ATL
Shot Chart Detail,22400744,36,1626158,Richaun Holmes,1610612764,Washington Wizards,1,9,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,26,1,0,20250208,WAS,ATL
Shot Chart Detail,22400744,274,1626158,Richaun Holmes,1610612764,Washington Wizards,2,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20250208,WAS,ATL
Shot Chart Detail,22400744,302,1626158,Richaun Holmes,1610612764,Washington Wizards,2,2,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20250208,WAS,ATL
Shot Chart Detail,22400744,401,1626158,Richaun Holmes,1610612764,Washington Wizards,3,7,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20250208,WAS,ATL
Shot Chart Detail,22400744,614,1626158,Richaun Holmes,1610612764,Washington Wizards,4,3,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,43,1,1,20250208,WAS,ATL
Shot Chart Detail,22400757,36,1626158,Richaun Holmes,1610612764,Washington Wizards,1,9,49,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250210,WAS,SAS
Shot Chart Detail,22400757,274,1626158,Richaun Holmes,1610612764,Washington Wizards,2,4,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20250210,WAS,SAS
Shot Chart Detail,22400757,295,1626158,Richaun Holmes,1610612764,Washington Wizards,2,3,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20250210,WAS,SAS
Shot Chart Detail,22400757,353,1626158,Richaun Holmes,1610612764,Washington Wizards,3,11,9,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250210,WAS,SAS
Shot Chart Detail,22400757,405,1626158,Richaun Holmes,1610612764,Washington Wizards,3,7,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,105,1,1,20250210,WAS,SAS
Shot Chart Detail,22400757,592,1626158,Richaun Holmes,1610612764,Washington Wizards,4,6,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20250210,WAS,SAS
Shot Chart Detail,22400757,611,1626158,Richaun Holmes,1610612764,Washington Wizards,4,4,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20250210,WAS,SAS
Shot Chart Detail,22400757,615,1626158,Richaun Holmes,1610612764,Washington Wizards,4,4,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250210,WAS,SAS
Shot Chart Detail,22400757,618,1626158,Richaun Holmes,1610612764,Washington Wizards,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,267,1,0,20250210,WAS,SAS
Shot Chart Detail,22400771,170,1626158,Richaun Holmes,1610612764,Washington Wizards,1,0,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,WAS,IND
Shot Chart Detail,22400771,589,1626158,Richaun Holmes,1610612764,Washington Wizards,4,6,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20250212,WAS,IND
Shot Chart Detail,22400799,224,1626158,Richaun Holmes,1610612764,Washington Wizards,1,2,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20250221,WAS,MIL
Shot Chart Detail,22400799,175,1626158,Richaun Holmes,1610612764,Washington Wizards,2,11,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,0,20250221,WAS,MIL
Shot Chart Detail,22400799,492,1626158,Richaun Holmes,1610612764,Washington Wizards,3,2,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20250221,WAS,MIL
Shot Chart Detail,22400799,501,1626158,Richaun Holmes,1610612764,Washington Wizards,3,1,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20250221,WAS,MIL
