GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400817,495,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,102,1,0,20250223,MIL,MIA
Shot Chart Detail,22400817,531,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,9,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250223,MIL,MIA
Shot Chart Detail,22400846,178,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,11,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20250227,MIL,DEN
Shot Chart Detail,22400846,180,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,11,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250227,MIL,DEN
Shot Chart Detail,22400846,505,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,9,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20250227,MIL,DEN
Shot Chart Detail,22400846,516,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,8,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,49,1,0,20250227,MIL,DEN
Shot Chart Detail,22400865,155,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,0,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,46,1,1,20250301,DAL,MIL
Shot Chart Detail,22400865,182,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,11,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20250301,DAL,MIL
Shot Chart Detail,22400865,592,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,5,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20250301,DAL,MIL
Shot Chart Detail,22400004,103,1630579,Jericho Sims,1610612752,New York Knicks,1,2,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241112,PHI,NYK
Shot Chart Detail,22400014,48,1630579,Jericho Sims,1610612752,New York Knicks,1,7,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20241115,NYK,BKN
Shot Chart Detail,22400014,62,1630579,Jericho Sims,1610612752,New York Knicks,1,5,39,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20241115,NYK,BKN
Shot Chart Detail,22400014,65,1630579,Jericho Sims,1610612752,New York Knicks,1,5,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,NYK,BKN
Shot Chart Detail,22400053,632,1630579,Jericho Sims,1610612752,New York Knicks,4,1,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20241203,NYK,ORL
Shot Chart Detail,22400061,228,1630579,Jericho Sims,1610612752,New York Knicks,2,4,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20241022,BOS,NYK
Shot Chart Detail,22400061,464,1630579,Jericho Sims,1610612752,New York Knicks,4,8,16,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,0,20241022,BOS,NYK
Shot Chart Detail,22400061,491,1630579,Jericho Sims,1610612752,New York Knicks,4,5,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20241022,BOS,NYK
Shot Chart Detail,22400081,607,1630579,Jericho Sims,1610612752,New York Knicks,4,2,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20241025,NYK,IND
Shot Chart Detail,22400122,505,1630579,Jericho Sims,1610612752,New York Knicks,4,9,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,42,1,1,20241030,MIA,NYK
Shot Chart Detail,22400134,480,1630579,Jericho Sims,1610612752,New York Knicks,4,9,41,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20241101,DET,NYK
Shot Chart Detail,22400189,99,1630579,Jericho Sims,1610612752,New York Knicks,1,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,0,20241108,NYK,MIL
Shot Chart Detail,22400189,102,1630579,Jericho Sims,1610612752,New York Knicks,1,5,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20241108,NYK,MIL
Shot Chart Detail,22400203,445,1630579,Jericho Sims,1610612752,New York Knicks,3,3,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20241110,IND,NYK
Shot Chart Detail,22400240,582,1630579,Jericho Sims,1610612752,New York Knicks,4,5,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20241117,NYK,BKN
Shot Chart Detail,22400246,244,1630579,Jericho Sims,1610612752,New York Knicks,2,6,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20241118,NYK,WAS
Shot Chart Detail,22400246,273,1630579,Jericho Sims,1610612752,New York Knicks,2,3,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,67,1,1,20241118,NYK,WAS
Shot Chart Detail,22400246,413,1630579,Jericho Sims,1610612752,New York Knicks,3,3,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20241118,NYK,WAS
Shot Chart Detail,22400246,452,1630579,Jericho Sims,1610612752,New York Knicks,3,0,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20241118,NYK,WAS
Shot Chart Detail,22400257,108,1630579,Jericho Sims,1610612752,New York Knicks,1,2,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20241120,PHX,NYK
Shot Chart Detail,22400257,409,1630579,Jericho Sims,1610612752,New York Knicks,3,3,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20241120,PHX,NYK
Shot Chart Detail,22400264,128,1630579,Jericho Sims,1610612752,New York Knicks,1,3,6,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,0,20241123,UTA,NYK
Shot Chart Detail,22400264,436,1630579,Jericho Sims,1610612752,New York Knicks,3,4,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241123,UTA,NYK
Shot Chart Detail,22400283,436,1630579,Jericho Sims,1610612752,New York Knicks,3,2,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,44,1,0,20241125,DEN,NYK
Shot Chart Detail,22400308,442,1630579,Jericho Sims,1610612752,New York Knicks,3,4,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20241201,NYK,NOP
Shot Chart Detail,22400308,634,1630579,Jericho Sims,1610612752,New York Knicks,4,2,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20241201,NYK,NOP
Shot Chart Detail,22400327,98,1630579,Jericho Sims,1610612752,New York Knicks,1,4,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20241205,NYK,CHA
Shot Chart Detail,22400367,95,1630579,Jericho Sims,1610612752,New York Knicks,1,3,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20241219,MIN,NYK
Shot Chart Detail,22400367,438,1630579,Jericho Sims,1610612752,New York Knicks,3,1,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20241219,MIN,NYK
Shot Chart Detail,22400367,459,1630579,Jericho Sims,1610612752,New York Knicks,3,0,25,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20241219,MIN,NYK
Shot Chart Detail,22400367,483,1630579,Jericho Sims,1610612752,New York Knicks,4,10,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20241219,MIN,NYK
Shot Chart Detail,22400367,562,1630579,Jericho Sims,1610612752,New York Knicks,4,4,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,67,1,0,20241219,MIN,NYK
Shot Chart Detail,22400367,583,1630579,Jericho Sims,1610612752,New York Knicks,4,3,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20241219,MIN,NYK
Shot Chart Detail,22400419,677,1630579,Jericho Sims,1610612752,New York Knicks,4,0,38,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,0,20241227,ORL,NYK
Shot Chart Detail,22400496,33,1630579,Jericho Sims,1610612752,New York Knicks,1,8,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20250106,NYK,ORL
Shot Chart Detail,22400496,66,1630579,Jericho Sims,1610612752,New York Knicks,1,5,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250106,NYK,ORL
Shot Chart Detail,22400496,290,1630579,Jericho Sims,1610612752,New York Knicks,2,0,15,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20250106,NYK,ORL
Shot Chart Detail,22400496,343,1630579,Jericho Sims,1610612752,New York Knicks,3,8,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250106,NYK,ORL
Shot Chart Detail,22400561,44,1630579,Jericho Sims,1610612752,New York Knicks,1,8,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,116,1,0,20250115,PHI,NYK
Shot Chart Detail,22400561,213,1630579,Jericho Sims,1610612752,New York Knicks,2,6,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20250115,PHI,NYK
Shot Chart Detail,22400561,316,1630579,Jericho Sims,1610612752,New York Knicks,3,10,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250115,PHI,NYK
Shot Chart Detail,22400561,389,1630579,Jericho Sims,1610612752,New York Knicks,3,3,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20250115,PHI,NYK
Shot Chart Detail,22400561,405,1630579,Jericho Sims,1610612752,New York Knicks,3,2,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,PHI,NYK
