GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400017,86,1631288,Jamal Cain,1610612740,New Orleans Pelicans,1,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,79,1,0,20241115,0,NOP,DEN
Shot Chart Detail,22400017,112,1631288,Jamal Cain,1610612740,New Orleans Pelicans,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20241115,0,NOP,DEN
Shot Chart Detail,22400017,393,1631288,Jamal Cain,1610612740,New Orleans Pelicans,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20241115,0,NOP,DEN
Shot Chart Detail,22400017,398,1631288,Jamal Cain,1610612740,New Orleans Pelicans,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20241115,0,NOP,DEN
Shot Chart Detail,22400017,434,1631288,Jamal Cain,1610612740,New Orleans Pelicans,3,1,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20241115,1,NOP,DEN
Shot Chart Detail,22400116,664,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,213,1,1,20241029,1,GSW,NOP
Shot Chart Detail,22400126,192,1631288,Jamal Cain,1610612740,New Orleans Pelicans,2,9,42,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20241030,1,GSW,NOP
Shot Chart Detail,22400126,441,1631288,Jamal Cain,1610612740,New Orleans Pelicans,3,4,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,20241030,1,GSW,NOP
Shot Chart Detail,22400126,457,1631288,Jamal Cain,1610612740,New Orleans Pelicans,3,3,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,75,1,1,20241030,1,GSW,NOP
Shot Chart Detail,22400126,539,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,30,1,0,20241030,0,GSW,NOP
Shot Chart Detail,22400138,194,1631288,Jamal Cain,1610612740,New Orleans Pelicans,2,8,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,0,1,0,20241101,0,NOP,IND
Shot Chart Detail,22400138,201,1631288,Jamal Cain,1610612740,New Orleans Pelicans,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20241101,0,NOP,IND
Shot Chart Detail,22400152,136,1631288,Jamal Cain,1610612740,New Orleans Pelicans,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20241103,1,NOP,ATL
Shot Chart Detail,22400152,489,1631288,Jamal Cain,1610612740,New Orleans Pelicans,3,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20241103,0,NOP,ATL
Shot Chart Detail,22400152,505,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,0,20241103,0,NOP,ATL
Shot Chart Detail,22400152,524,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,9,48,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,1,20241103,1,NOP,ATL
Shot Chart Detail,22400152,606,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,3,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,93,1,0,20241103,0,NOP,ATL
Shot Chart Detail,22400152,630,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,2,39,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20241103,0,NOP,ATL
Shot Chart Detail,22400152,646,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,189,1,1,20241103,1,NOP,ATL
Shot Chart Detail,22400164,138,1631288,Jamal Cain,1610612740,New Orleans Pelicans,1,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,0,20241104,0,NOP,POR
Shot Chart Detail,22400164,215,1631288,Jamal Cain,1610612740,New Orleans Pelicans,2,7,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20241104,1,NOP,POR
Shot Chart Detail,22400164,250,1631288,Jamal Cain,1610612740,New Orleans Pelicans,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20241104,0,NOP,POR
Shot Chart Detail,22400164,255,1631288,Jamal Cain,1610612740,New Orleans Pelicans,2,3,46,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20241104,0,NOP,POR
Shot Chart Detail,22400164,625,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,263,1,0,20241104,0,NOP,POR
Shot Chart Detail,22400186,602,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,2,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,277,1,0,20241108,0,ORL,NOP
Shot Chart Detail,22400221,81,1631288,Jamal Cain,1610612740,New Orleans Pelicans,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,169,1,1,20241113,1,OKC,NOP
Shot Chart Detail,22400221,504,1631288,Jamal Cain,1610612740,New Orleans Pelicans,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,1,20241113,1,OKC,NOP
Shot Chart Detail,22400221,525,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,10,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20241113,0,OKC,NOP
Shot Chart Detail,22400221,656,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,0,20241113,0,OKC,NOP
Shot Chart Detail,22400221,662,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,1,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,55,1,1,20241113,1,OKC,NOP
Shot Chart Detail,22400231,74,1631288,Jamal Cain,1610612740,New Orleans Pelicans,1,5,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,23,1,0,20241116,0,NOP,LAL
Shot Chart Detail,22400231,96,1631288,Jamal Cain,1610612740,New Orleans Pelicans,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20241116,0,NOP,LAL
Shot Chart Detail,22400231,146,1631288,Jamal Cain,1610612740,New Orleans Pelicans,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1,20241116,1,NOP,LAL
