GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400357,612,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,194,1,0,20241208,SAC,UTA
Shot Chart Detail,22400357,622,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,202,1,0,20241208,SAC,UTA
Shot Chart Detail,22400379,7,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,11,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20241221,BKN,UTA
Shot Chart Detail,22400379,14,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,10,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,236,1,0,20241221,BKN,UTA
Shot Chart Detail,22400379,30,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,233,1,0,20241221,BKN,UTA
Shot Chart Detail,22400379,56,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,8,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,113,1,0,20241221,BKN,UTA
Shot Chart Detail,22400379,58,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,1,20241221,BKN,UTA
Shot Chart Detail,22400379,252,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,5,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,10,1,1,20241221,BKN,UTA
Shot Chart Detail,22400379,272,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,138,1,1,20241221,BKN,UTA
Shot Chart Detail,22400379,298,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20241221,BKN,UTA
Shot Chart Detail,22400379,306,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20241221,BKN,UTA
Shot Chart Detail,22400379,343,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,1,20241221,BKN,UTA
Shot Chart Detail,22400379,374,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-18,1,0,20241221,BKN,UTA
Shot Chart Detail,22400392,57,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,139,1,1,20241223,CLE,UTA
Shot Chart Detail,22400392,62,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-167,259,1,0,20241223,CLE,UTA
Shot Chart Detail,22400392,67,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,0,20241223,CLE,UTA
Shot Chart Detail,22400392,223,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,8,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20241223,CLE,UTA
Shot Chart Detail,22400392,237,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,8,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,168,1,0,20241223,CLE,UTA
Shot Chart Detail,22400392,252,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,7,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,91,1,0,20241223,CLE,UTA
Shot Chart Detail,22400392,279,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,5,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,44,1,1,20241223,CLE,UTA
Shot Chart Detail,22400392,284,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,0,20241223,CLE,UTA
Shot Chart Detail,22400392,290,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,1,20241223,CLE,UTA
Shot Chart Detail,22400392,463,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,4,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,126,1,0,20241223,CLE,UTA
Shot Chart Detail,22400417,29,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,231,1,0,20241226,POR,UTA
Shot Chart Detail,22400417,46,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,7,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,233,1,0,20241226,POR,UTA
Shot Chart Detail,22400417,59,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20241226,POR,UTA
Shot Chart Detail,22400417,189,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,175,1,0,20241226,POR,UTA
Shot Chart Detail,22400417,201,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,8,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,253,1,0,20241226,POR,UTA
Shot Chart Detail,22400417,206,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,133,1,1,20241226,POR,UTA
Shot Chart Detail,22400417,213,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,7,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,238,1,1,20241226,POR,UTA
Shot Chart Detail,22400417,237,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,6,41,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,1,20241226,POR,UTA
Shot Chart Detail,22400417,351,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,10,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,1,20241226,POR,UTA
Shot Chart Detail,22400417,355,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,9,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,1,20241226,POR,UTA
Shot Chart Detail,22400417,364,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,8,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,1,20241226,POR,UTA
Shot Chart Detail,22400417,531,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,269,1,0,20241226,POR,UTA
Shot Chart Detail,22400417,537,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,251,1,0,20241226,POR,UTA
Shot Chart Detail,22400458,152,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20250101,NYK,UTA
Shot Chart Detail,22400458,168,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,10,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,49,1,0,20250101,NYK,UTA
Shot Chart Detail,22400458,189,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,0,20250101,NYK,UTA
Shot Chart Detail,22400458,665,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-9,1,0,20250101,NYK,UTA
Shot Chart Detail,22400458,483,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-175,134,1,0,20250101,NYK,UTA
Shot Chart Detail,22400458,513,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,0,20250101,NYK,UTA
Shot Chart Detail,22400490,114,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,2,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20250105,ORL,UTA
Shot Chart Detail,22400490,119,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,251,1,0,20250105,ORL,UTA
Shot Chart Detail,22400490,132,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,1,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,29,1,0,20250105,ORL,UTA
Shot Chart Detail,22400490,152,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,174,462,1,0,20250105,ORL,UTA
Shot Chart Detail,22400490,185,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20250105,ORL,UTA
Shot Chart Detail,22400490,407,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,4,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,249,1,0,20250105,ORL,UTA
Shot Chart Detail,22400490,441,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,1,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20250105,ORL,UTA
Shot Chart Detail,22400490,474,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,10,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,256,1,1,20250105,ORL,UTA
Shot Chart Detail,22400490,524,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,164,1,0,20250105,ORL,UTA
Shot Chart Detail,22400533,120,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,189,1,1,20250111,PHX,UTA
Shot Chart Detail,22400533,124,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,2,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,274,1,0,20250111,PHX,UTA
Shot Chart Detail,22400533,126,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,2,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-4,1,1,20250111,PHX,UTA
Shot Chart Detail,22400533,141,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,0,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,253,1,0,20250111,PHX,UTA
Shot Chart Detail,22400533,147,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,0,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,22,1,0,20250111,PHX,UTA
Shot Chart Detail,22400533,163,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,11,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20250111,PHX,UTA
Shot Chart Detail,22400533,169,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,13,1,1,20250111,PHX,UTA
Shot Chart Detail,22400533,190,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,9,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,254,1,0,20250111,PHX,UTA
Shot Chart Detail,22400533,204,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,76,1,0,20250111,PHX,UTA
Shot Chart Detail,22400533,458,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,253,1,0,20250111,PHX,UTA
Shot Chart Detail,22400533,461,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,3,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,234,1,0,20250111,PHX,UTA
Shot Chart Detail,22400533,469,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,2,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20250111,PHX,UTA
Shot Chart Detail,22400533,480,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,267,1,0,20250111,PHX,UTA
Shot Chart Detail,22400533,505,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,11,51,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,38,1,1,20250111,PHX,UTA
Shot Chart Detail,22400533,522,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,10,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,255,1,0,20250111,PHX,UTA
Shot Chart Detail,22400546,61,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,0,20250112,UTA,BKN
Shot Chart Detail,22400546,103,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,3,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,47,1,0,20250112,UTA,BKN
Shot Chart Detail,22400546,124,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,95,1,1,20250112,UTA,BKN
Shot Chart Detail,22400546,145,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,1,1,1,20250112,UTA,BKN
Shot Chart Detail,22400546,257,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,0,20250112,UTA,BKN
Shot Chart Detail,22400546,259,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,153,1,1,20250112,UTA,BKN
Shot Chart Detail,22400546,263,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-3,1,1,20250112,UTA,BKN
Shot Chart Detail,22400546,278,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20250112,UTA,BKN
Shot Chart Detail,22400546,466,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,3,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,245,1,1,20250112,UTA,BKN
Shot Chart Detail,22400581,11,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,232,1,1,20250117,NOP,UTA
Shot Chart Detail,22400581,15,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,10,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-106,281,1,0,20250117,NOP,UTA
Shot Chart Detail,22400581,71,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-41,140,1,0,20250117,NOP,UTA
Shot Chart Detail,22400581,199,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,60,1,0,20250117,NOP,UTA
Shot Chart Detail,22400581,219,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,182,1,0,20250117,NOP,UTA
Shot Chart Detail,22400581,240,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,55,221,1,1,20250117,NOP,UTA
Shot Chart Detail,22400581,253,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,8,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,112,1,1,20250117,NOP,UTA
Shot Chart Detail,22400581,315,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,64,1,1,20250117,NOP,UTA
Shot Chart Detail,22400581,363,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,261,1,0,20250117,NOP,UTA
Shot Chart Detail,22400581,368,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,48,1,1,20250117,NOP,UTA
