GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400335,81,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,0,20241206,BOS,MIL
Shot Chart Detail,22400335,85,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,53,1,1,20241206,BOS,MIL
Shot Chart Detail,22400335,108,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,156,1,1,20241206,BOS,MIL
Shot Chart Detail,22400335,134,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,58,1,0,20241206,BOS,MIL
Shot Chart Detail,22400335,380,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20241206,BOS,MIL
Shot Chart Detail,22400335,421,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,157,1,0,20241206,BOS,MIL
Shot Chart Detail,22400335,432,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-129,283,1,0,20241206,BOS,MIL
Shot Chart Detail,22400335,444,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,109,1,0,20241206,BOS,MIL
Shot Chart Detail,22400335,535,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,86,1,0,20241206,BOS,MIL
Shot Chart Detail,22400335,556,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20241206,BOS,MIL
Shot Chart Detail,22400348,99,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,60,1,0,20241208,BKN,MIL
Shot Chart Detail,22400348,113,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,79,1,1,20241208,BKN,MIL
Shot Chart Detail,22400348,305,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,39,1,0,20241208,BKN,MIL
Shot Chart Detail,22400348,418,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,219,1,0,20241208,BKN,MIL
Shot Chart Detail,22400348,587,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,9,1,0,20241208,BKN,MIL
Shot Chart Detail,22400348,598,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,1,20241208,BKN,MIL
Shot Chart Detail,22400348,601,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-165,131,1,1,20241208,BKN,MIL
Shot Chart Detail,22400348,615,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,246,1,0,20241208,BKN,MIL
Shot Chart Detail,22400374,118,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,8,1,0,20241220,CLE,MIL
Shot Chart Detail,22400374,136,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-16,1,1,20241220,CLE,MIL
Shot Chart Detail,22400374,140,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,251,1,0,20241220,CLE,MIL
Shot Chart Detail,22400374,164,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,143,1,1,20241220,CLE,MIL
Shot Chart Detail,22400374,258,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,77,1,1,20241220,CLE,MIL
Shot Chart Detail,22400374,280,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20241220,CLE,MIL
Shot Chart Detail,22400374,395,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,10,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20241220,CLE,MIL
