GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400048,18,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20241129,LAL,OKC
Shot Chart Detail,22400048,59,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20241129,LAL,OKC
Shot Chart Detail,22400048,76,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,5,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20241129,LAL,OKC
Shot Chart Detail,22400048,78,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,5,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20241129,LAL,OKC
Shot Chart Detail,22400048,231,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,4,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241129,LAL,OKC
Shot Chart Detail,22400048,240,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,4,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20241129,LAL,OKC
Shot Chart Detail,22400048,398,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,4,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241129,LAL,OKC
Shot Chart Detail,22400055,30,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,9,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,34,138,1,1,20241203,OKC,UTA
Shot Chart Detail,22400055,55,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,6,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,91,1,0,20241203,OKC,UTA
Shot Chart Detail,22400055,165,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,11,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,73,1,1,20241203,OKC,UTA
