GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400017,36,203967,Dario Šarić,1610612743,Denver Nuggets,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,250,1,0,20241115,NOP,DEN
Shot Chart Detail,22400017,46,203967,Dario Šarić,1610612743,Denver Nuggets,1,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20241115,NOP,DEN
Shot Chart Detail,22400017,50,203967,Dario Šarić,1610612743,Denver Nuggets,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20241115,NOP,DEN
Shot Chart Detail,22400017,169,203967,Dario Šarić,1610612743,Denver Nuggets,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,68,1,0,20241115,NOP,DEN
Shot Chart Detail,22400017,189,203967,Dario Šarić,1610612743,Denver Nuggets,2,8,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20241115,NOP,DEN
Shot Chart Detail,22400017,328,203967,Dario Šarić,1610612743,Denver Nuggets,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,228,1,1,20241115,NOP,DEN
Shot Chart Detail,22400017,337,203967,Dario Šarić,1610612743,Denver Nuggets,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,232,1,0,20241115,NOP,DEN
Shot Chart Detail,22400017,402,203967,Dario Šarić,1610612743,Denver Nuggets,3,3,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,76,1,0,20241115,NOP,DEN
Shot Chart Detail,22400017,496,203967,Dario Šarić,1610612743,Denver Nuggets,4,9,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20241115,NOP,DEN
Shot Chart Detail,22400023,9,203967,Dario Šarić,1610612743,Denver Nuggets,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,263,1,1,20241119,MEM,DEN
Shot Chart Detail,22400023,16,203967,Dario Šarić,1610612743,Denver Nuggets,1,10,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20241119,MEM,DEN
