GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400744,126,1629611,Terance Mann,1610612737,Atlanta Hawks,1,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,129,1,0,20250208,WAS,ATL
Shot Chart Detail,22400744,240,1629611,Terance Mann,1610612737,Atlanta Hawks,2,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,108,1,0,20250208,WAS,ATL
Shot Chart Detail,22400744,250,1629611,Terance Mann,1610612737,Atlanta Hawks,2,6,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20250208,WAS,ATL
Shot Chart Detail,22400744,504,1629611,Terance Mann,1610612737,Atlanta Hawks,3,0,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250208,WAS,ATL
Shot Chart Detail,22400744,577,1629611,Terance Mann,1610612737,Atlanta Hawks,4,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,32,1,0,20250208,WAS,ATL
Shot Chart Detail,22400756,181,1629611,Terance Mann,1610612737,Atlanta Hawks,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,149,1,1,20250210,ORL,ATL
Shot Chart Detail,22400756,198,1629611,Terance Mann,1610612737,Atlanta Hawks,2,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20250210,ORL,ATL
Shot Chart Detail,22400756,509,1629611,Terance Mann,1610612737,Atlanta Hawks,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,193,1,1,20250210,ORL,ATL
Shot Chart Detail,22400756,573,1629611,Terance Mann,1610612737,Atlanta Hawks,4,6,59,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,1,20250210,ORL,ATL
Shot Chart Detail,22400773,191,1629611,Terance Mann,1610612737,Atlanta Hawks,1,0,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20250212,NYK,ATL
Shot Chart Detail,22400773,214,1629611,Terance Mann,1610612737,Atlanta Hawks,2,10,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,0,20250212,NYK,ATL
Shot Chart Detail,22400773,223,1629611,Terance Mann,1610612737,Atlanta Hawks,2,9,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250212,NYK,ATL
Shot Chart Detail,22400773,272,1629611,Terance Mann,1610612737,Atlanta Hawks,2,6,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,52,1,0,20250212,NYK,ATL
Shot Chart Detail,22400790,165,1629611,Terance Mann,1610612737,Atlanta Hawks,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,49,1,1,20250220,ATL,ORL
