GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400017,28,1630527,Brandon Boston,1610612740,New Orleans Pelicans,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,142,1,1,20241115,1,NOP,DEN
Shot Chart Detail,22400017,35,1630527,Brandon Boston,1610612740,New Orleans Pelicans,1,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,157,1,1,20241115,0,NOP,DEN
Shot Chart Detail,22400017,55,1630527,Brandon Boston,1610612740,New Orleans Pelicans,1,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20241115,0,NOP,DEN
Shot Chart Detail,22400017,63,1630527,Brandon Boston,1610612740,New Orleans Pelicans,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,0,20241115,0,NOP,DEN
Shot Chart Detail,22400017,212,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,7,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,151,179,1,1,20241115,0,NOP,DEN
Shot Chart Detail,22400017,215,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,243,1,0,20241115,0,NOP,DEN
Shot Chart Detail,22400017,264,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,1,20241115,1,NOP,DEN
Shot Chart Detail,22400017,278,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,1,38,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,-5,1,1,20241115,1,NOP,DEN
Shot Chart Detail,22400017,384,1630527,Brandon Boston,1610612740,New Orleans Pelicans,3,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,255,1,0,20241115,0,NOP,DEN
Shot Chart Detail,22400017,482,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,11,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20241115,0,NOP,DEN
Shot Chart Detail,22400017,520,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,7,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,170,155,1,0,20241115,0,NOP,DEN
Shot Chart Detail,22400017,570,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,1,20241115,1,NOP,DEN
Shot Chart Detail,22400017,580,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,240,1,0,20241115,0,NOP,DEN
Shot Chart Detail,22400024,48,1630527,Brandon Boston,1610612740,New Orleans Pelicans,1,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,101,1,0,20241119,0,DAL,NOP
Shot Chart Detail,22400024,82,1630527,Brandon Boston,1610612740,New Orleans Pelicans,1,4,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,84,1,0,20241119,0,DAL,NOP
Shot Chart Detail,22400024,237,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,7,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,70,1,1,20241119,0,DAL,NOP
Shot Chart Detail,22400024,240,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,126,1,0,20241119,0,DAL,NOP
Shot Chart Detail,22400024,274,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,33,1,0,20241119,0,DAL,NOP
Shot Chart Detail,22400024,284,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,2,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,248,1,0,20241119,0,DAL,NOP
Shot Chart Detail,22400024,385,1630527,Brandon Boston,1610612740,New Orleans Pelicans,3,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20241119,0,DAL,NOP
Shot Chart Detail,22400024,399,1630527,Brandon Boston,1610612740,New Orleans Pelicans,3,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,163,1,1,20241119,1,DAL,NOP
Shot Chart Detail,22400024,453,1630527,Brandon Boston,1610612740,New Orleans Pelicans,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20241119,0,DAL,NOP
Shot Chart Detail,22400024,530,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,10,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,157,1,1,20241119,0,DAL,NOP
Shot Chart Detail,22400024,549,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,8,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,1,20241119,0,DAL,NOP
Shot Chart Detail,22400032,89,1630527,Brandon Boston,1610612740,New Orleans Pelicans,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,252,1,0,20241122,0,NOP,GSW
Shot Chart Detail,22400032,93,1630527,Brandon Boston,1610612740,New Orleans Pelicans,1,4,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241122,1,NOP,GSW
Shot Chart Detail,22400032,110,1630527,Brandon Boston,1610612740,New Orleans Pelicans,1,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,0,20241122,0,NOP,GSW
Shot Chart Detail,22400032,293,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,159,1,1,20241122,0,NOP,GSW
Shot Chart Detail,22400032,305,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,257,1,0,20241122,0,NOP,GSW
Shot Chart Detail,22400032,321,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,1,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,8,1,1,20241122,1,NOP,GSW
Shot Chart Detail,22400032,328,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,0,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,114,1,1,20241122,1,NOP,GSW
Shot Chart Detail,22400032,431,1630527,Brandon Boston,1610612740,New Orleans Pelicans,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,237,1,0,20241122,0,NOP,GSW
Shot Chart Detail,22400032,469,1630527,Brandon Boston,1610612740,New Orleans Pelicans,3,3,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-40,196,1,0,20241122,0,NOP,GSW
Shot Chart Detail,22400032,495,1630527,Brandon Boston,1610612740,New Orleans Pelicans,3,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-4,1,0,20241122,0,NOP,GSW
Shot Chart Detail,22400032,515,1630527,Brandon Boston,1610612740,New Orleans Pelicans,3,0,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,133,1,1,20241122,0,NOP,GSW
Shot Chart Detail,22400032,649,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20241122,1,NOP,GSW
Shot Chart Detail,22400032,653,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20241122,0,NOP,GSW
Shot Chart Detail,22400042,100,1630527,Brandon Boston,1610612740,New Orleans Pelicans,1,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,125,1,1,20241129,0,MEM,NOP
Shot Chart Detail,22400042,143,1630527,Brandon Boston,1610612740,New Orleans Pelicans,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,62,1,0,20241129,0,MEM,NOP
Shot Chart Detail,22400042,224,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,132,1,1,20241129,1,MEM,NOP
Shot Chart Detail,22400042,227,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,6,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,158,1,0,20241129,0,MEM,NOP
Shot Chart Detail,22400042,446,1630527,Brandon Boston,1610612740,New Orleans Pelicans,3,4,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,136,1,1,20241129,0,MEM,NOP
Shot Chart Detail,22400042,459,1630527,Brandon Boston,1610612740,New Orleans Pelicans,3,4,10,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20241129,0,MEM,NOP
Shot Chart Detail,22400042,487,1630527,Brandon Boston,1610612740,New Orleans Pelicans,3,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,102,1,0,20241129,0,MEM,NOP
Shot Chart Detail,22400042,560,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,48,1,0,20241129,0,MEM,NOP
Shot Chart Detail,22400042,619,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,274,1,0,20241129,0,MEM,NOP
Shot Chart Detail,22400042,702,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,67,1,0,20241129,0,MEM,NOP
Shot Chart Detail,22400126,175,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,214,1,0,20241030,0,GSW,NOP
Shot Chart Detail,22400126,217,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,8,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20241030,0,GSW,NOP
Shot Chart Detail,22400126,696,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,152,1,0,20241030,0,GSW,NOP
Shot Chart Detail,22400138,179,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,176,1,1,20241101,0,NOP,IND
Shot Chart Detail,22400138,320,1630527,Brandon Boston,1610612740,New Orleans Pelicans,3,11,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,159,1,1,20241101,0,NOP,IND
Shot Chart Detail,22400138,357,1630527,Brandon Boston,1610612740,New Orleans Pelicans,3,8,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20241101,1,NOP,IND
Shot Chart Detail,22400138,400,1630527,Brandon Boston,1610612740,New Orleans Pelicans,3,5,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20241101,1,NOP,IND
Shot Chart Detail,22400138,457,1630527,Brandon Boston,1610612740,New Orleans Pelicans,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,1,20241101,1,NOP,IND
Shot Chart Detail,22400138,461,1630527,Brandon Boston,1610612740,New Orleans Pelicans,3,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,148,1,0,20241101,0,NOP,IND
Shot Chart Detail,22400138,474,1630527,Brandon Boston,1610612740,New Orleans Pelicans,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,248,1,1,20241101,1,NOP,IND
Shot Chart Detail,22400138,491,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,63,1,0,20241101,0,NOP,IND
Shot Chart Detail,22400138,556,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,7,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,152,1,0,20241101,0,NOP,IND
Shot Chart Detail,22400152,94,1630527,Brandon Boston,1610612740,New Orleans Pelicans,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20241103,1,NOP,ATL
