GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400007,16,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20241112,GSW,DAL
Shot Chart Detail,22400007,29,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,0,20241112,GSW,DAL
Shot Chart Detail,22400007,105,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,152,1,0,20241112,GSW,DAL
Shot Chart Detail,22400007,320,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20241112,GSW,DAL
Shot Chart Detail,22400007,337,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20241112,GSW,DAL
Shot Chart Detail,22400007,462,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,245,1,0,20241112,GSW,DAL
Shot Chart Detail,22400007,613,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,53,1,0,20241112,GSW,DAL
Shot Chart Detail,22400007,694,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,11,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20241112,GSW,DAL
Shot Chart Detail,22400019,34,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-39,177,1,0,20241115,GSW,MEM
Shot Chart Detail,22400019,41,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,243,1,0,20241115,GSW,MEM
Shot Chart Detail,22400019,53,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,1,20241115,GSW,MEM
Shot Chart Detail,22400019,57,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,1,20241115,GSW,MEM
Shot Chart Detail,22400019,64,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20241115,GSW,MEM
Shot Chart Detail,22400019,77,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,143,1,0,20241115,GSW,MEM
Shot Chart Detail,22400019,81,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20241115,GSW,MEM
Shot Chart Detail,22400019,109,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,16,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,0,20241115,GSW,MEM
Shot Chart Detail,22400019,276,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,164,1,0,20241115,GSW,MEM
Shot Chart Detail,22400019,293,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,99,1,0,20241115,GSW,MEM
Shot Chart Detail,22400019,311,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,0,20241115,GSW,MEM
Shot Chart Detail,22400019,371,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,221,1,0,20241115,GSW,MEM
Shot Chart Detail,22400019,482,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,15,1,0,20241115,GSW,MEM
Shot Chart Detail,22400019,488,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20241115,GSW,MEM
Shot Chart Detail,22400032,27,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,40,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,18,1,1,20241122,NOP,GSW
Shot Chart Detail,22400032,44,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,1,20241122,NOP,GSW
Shot Chart Detail,22400032,48,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,183,1,1,20241122,NOP,GSW
Shot Chart Detail,22400032,52,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20241122,NOP,GSW
Shot Chart Detail,22400032,66,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,204,1,1,20241122,NOP,GSW
Shot Chart Detail,22400032,252,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20241122,NOP,GSW
Shot Chart Detail,22400032,256,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20241122,NOP,GSW
Shot Chart Detail,22400032,275,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,0,20241122,NOP,GSW
Shot Chart Detail,22400032,279,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20241122,NOP,GSW
Shot Chart Detail,22400032,281,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241122,NOP,GSW
Shot Chart Detail,22400032,303,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,244,1,0,20241122,NOP,GSW
Shot Chart Detail,22400032,377,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,1,20241122,NOP,GSW
Shot Chart Detail,22400032,623,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,117,1,1,20241122,NOP,GSW
Shot Chart Detail,22400032,647,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-34,206,1,0,20241122,NOP,GSW
Shot Chart Detail,22400058,7,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,207,1,0,20241203,DEN,GSW
Shot Chart Detail,22400058,50,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,102,1,0,20241203,DEN,GSW
Shot Chart Detail,22400058,271,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,0,20241203,DEN,GSW
Shot Chart Detail,22400058,342,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,247,1,1,20241203,DEN,GSW
Shot Chart Detail,22400058,346,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20241203,DEN,GSW
Shot Chart Detail,22400058,413,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20241203,DEN,GSW
Shot Chart Detail,22400058,419,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,246,1,1,20241203,DEN,GSW
Shot Chart Detail,22400072,9,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,0,20241023,POR,GSW
Shot Chart Detail,22400072,25,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-143,263,1,0,20241023,POR,GSW
Shot Chart Detail,22400072,31,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20241023,POR,GSW
Shot Chart Detail,22400072,66,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20241023,POR,GSW
Shot Chart Detail,22400072,93,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20241023,POR,GSW
Shot Chart Detail,22400072,334,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,185,1,1,20241023,POR,GSW
