GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400374,111,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,0,20241220,CLE,MIL
Shot Chart Detail,22400374,120,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,139,1,0,20241220,CLE,MIL
Shot Chart Detail,22400374,172,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,10,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,68,1,0,20241220,CLE,MIL
Shot Chart Detail,22400374,385,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,232,1,1,20241220,CLE,MIL
Shot Chart Detail,22400374,411,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,108,1,0,20241220,CLE,MIL
Shot Chart Detail,22400374,418,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,173,1,1,20241220,CLE,MIL
Shot Chart Detail,22400374,458,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,246,1,1,20241220,CLE,MIL
Shot Chart Detail,22400374,462,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,0,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,187,1,0,20241220,CLE,MIL
Shot Chart Detail,22400392,106,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20241223,CLE,UTA
Shot Chart Detail,22400392,254,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20241223,CLE,UTA
Shot Chart Detail,22400392,312,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,120,1,0,20241223,CLE,UTA
Shot Chart Detail,22400424,92,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,256,1,0,20241227,DEN,CLE
Shot Chart Detail,22400424,130,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,2,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20241227,DEN,CLE
Shot Chart Detail,22400424,148,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,1,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,180,1,0,20241227,DEN,CLE
Shot Chart Detail,22400424,209,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,8,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,0,20241227,DEN,CLE
Shot Chart Detail,22400424,707,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20241227,DEN,CLE
Shot Chart Detail,22400424,563,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,8,56,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,1,20241227,DEN,CLE
Shot Chart Detail,22400446,101,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20241230,GSW,CLE
Shot Chart Detail,22400446,194,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,112,1,0,20241230,GSW,CLE
Shot Chart Detail,22400446,448,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20241230,GSW,CLE
Shot Chart Detail,22400446,516,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,0,20241230,GSW,CLE
Shot Chart Detail,22400446,550,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,11,47,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,0,20241230,GSW,CLE
Shot Chart Detail,22400446,562,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,111,1,1,20241230,GSW,CLE
Shot Chart Detail,22400454,106,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,162,246,1,1,20241231,LAL,CLE
Shot Chart Detail,22400454,207,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,0,20241231,LAL,CLE
Shot Chart Detail,22400454,398,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20241231,LAL,CLE
Shot Chart Detail,22400454,403,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,7,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,221,1,1,20241231,LAL,CLE
Shot Chart Detail,22400454,407,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,241,1,0,20241231,LAL,CLE
Shot Chart Detail,22400454,426,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,5,25,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,1,20241231,LAL,CLE
Shot Chart Detail,22400454,453,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,3,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,0,20241231,LAL,CLE
Shot Chart Detail,22400454,568,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,220,1,0,20241231,LAL,CLE
Shot Chart Detail,22400454,576,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,5,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20241231,LAL,CLE
Shot Chart Detail,22400474,66,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,6,57,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,136,1,0,20250103,DAL,CLE
Shot Chart Detail,22400474,182,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,10,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20250103,DAL,CLE
Shot Chart Detail,22400474,271,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,58,1,0,20250103,DAL,CLE
Shot Chart Detail,22400474,304,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,249,1,0,20250103,DAL,CLE
Shot Chart Detail,22400474,492,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,0,20250103,DAL,CLE
Shot Chart Detail,22400488,61,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,0,20250105,CLE,CHA
Shot Chart Detail,22400488,90,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,3,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,0,20250105,CLE,CHA
Shot Chart Detail,22400488,98,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,3,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250105,CLE,CHA
Shot Chart Detail,22400488,115,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,2,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,1,1,0,20250105,CLE,CHA
Shot Chart Detail,22400488,134,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20250105,CLE,CHA
Shot Chart Detail,22400488,195,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,1,20250105,CLE,CHA
Shot Chart Detail,22400488,227,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,64,307,1,0,20250105,CLE,CHA
Shot Chart Detail,22400488,425,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,11,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20250105,CLE,CHA
Shot Chart Detail,22400488,522,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,250,1,0,20250105,CLE,CHA
Shot Chart Detail,22400509,102,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,233,1,1,20250108,CLE,OKC
Shot Chart Detail,22400509,123,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,159,1,1,20250108,CLE,OKC
Shot Chart Detail,22400509,127,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,44,1,0,20250108,CLE,OKC
Shot Chart Detail,22400509,176,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,1,20250108,CLE,OKC
Shot Chart Detail,22400509,437,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,5,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,155,1,1,20250108,CLE,OKC
Shot Chart Detail,22400509,510,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,1,20250108,CLE,OKC
Shot Chart Detail,22400509,563,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,9,5,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250108,CLE,OKC
Shot Chart Detail,22400517,293,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,159,1,1,20250109,CLE,TOR
Shot Chart Detail,22400517,297,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,2,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,176,1,0,20250109,CLE,TOR
Shot Chart Detail,22400517,328,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,0,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20250109,CLE,TOR
Shot Chart Detail,22400517,409,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,251,1,0,20250109,CLE,TOR
Shot Chart Detail,22400517,580,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,1,20250109,CLE,TOR
Shot Chart Detail,22400517,600,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,205,1,1,20250109,CLE,TOR
Shot Chart Detail,22400517,622,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,112,1,0,20250109,CLE,TOR
Shot Chart Detail,22400543,98,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,93,1,0,20250112,CLE,IND
Shot Chart Detail,22400543,160,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20250112,CLE,IND
Shot Chart Detail,22400543,185,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20250112,CLE,IND
Shot Chart Detail,22400543,461,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,67,1,0,20250112,CLE,IND
Shot Chart Detail,22400543,510,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,134,1,0,20250112,CLE,IND
Shot Chart Detail,22400543,528,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,265,1,0,20250112,CLE,IND
Shot Chart Detail,22400554,74,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,251,1,1,20250114,IND,CLE
Shot Chart Detail,22400554,131,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,2,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,132,260,1,0,20250114,IND,CLE
Shot Chart Detail,22400554,190,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20250114,IND,CLE
Shot Chart Detail,22400554,410,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,164,1,0,20250114,IND,CLE
Shot Chart Detail,22400554,416,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-85,262,1,1,20250114,IND,CLE
Shot Chart Detail,22400554,431,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,4,1,1,20250114,IND,CLE
