GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400013,97,1630172,Patrick Williams,1610612741,Chicago Bulls,1,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,226,1,1,20241115,CLE,CHI
Shot Chart Detail,22400013,107,1630172,Patrick Williams,1610612741,Chicago Bulls,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,163,1,1,20241115,CLE,CHI
Shot Chart Detail,22400013,233,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20241115,CLE,CHI
Shot Chart Detail,22400013,378,1630172,Patrick Williams,1610612741,Chicago Bulls,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,40,1,0,20241115,CLE,CHI
Shot Chart Detail,22400013,388,1630172,Patrick Williams,1610612741,Chicago Bulls,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,103,1,1,20241115,CLE,CHI
Shot Chart Detail,22400013,543,1630172,Patrick Williams,1610612741,Chicago Bulls,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,6,1,1,20241115,CLE,CHI
Shot Chart Detail,22400013,554,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20241115,CLE,CHI
Shot Chart Detail,22400069,14,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,239,1,0,20241023,NOP,CHI
Shot Chart Detail,22400069,24,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,231,1,1,20241023,NOP,CHI
Shot Chart Detail,22400069,77,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,207,1,0,20241023,NOP,CHI
Shot Chart Detail,22400069,83,1630172,Patrick Williams,1610612741,Chicago Bulls,1,4,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,10,1,0,20241023,NOP,CHI
Shot Chart Detail,22400069,352,1630172,Patrick Williams,1610612741,Chicago Bulls,3,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,159,1,0,20241023,NOP,CHI
Shot Chart Detail,22400069,357,1630172,Patrick Williams,1610612741,Chicago Bulls,3,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-10,1,1,20241023,NOP,CHI
Shot Chart Detail,22400069,563,1630172,Patrick Williams,1610612741,Chicago Bulls,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,183,1,0,20241023,NOP,CHI
Shot Chart Detail,22400083,13,1630172,Patrick Williams,1610612741,Chicago Bulls,1,11,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,123,1,0,20241025,MIL,CHI
Shot Chart Detail,22400083,181,1630172,Patrick Williams,1610612741,Chicago Bulls,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,1,20241025,MIL,CHI
Shot Chart Detail,22400083,257,1630172,Patrick Williams,1610612741,Chicago Bulls,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,205,1,0,20241025,MIL,CHI
Shot Chart Detail,22400083,471,1630172,Patrick Williams,1610612741,Chicago Bulls,3,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,148,1,0,20241025,MIL,CHI
Shot Chart Detail,22400083,494,1630172,Patrick Williams,1610612741,Chicago Bulls,4,11,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-26,138,1,0,20241025,MIL,CHI
Shot Chart Detail,22400083,498,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,116,1,1,20241025,MIL,CHI
Shot Chart Detail,22400083,509,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,106,1,1,20241025,MIL,CHI
Shot Chart Detail,22400083,564,1630172,Patrick Williams,1610612741,Chicago Bulls,4,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20241025,MIL,CHI
Shot Chart Detail,22400083,602,1630172,Patrick Williams,1610612741,Chicago Bulls,4,4,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20241025,MIL,CHI
Shot Chart Detail,22400083,615,1630172,Patrick Williams,1610612741,Chicago Bulls,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20241025,MIL,CHI
Shot Chart Detail,22400083,631,1630172,Patrick Williams,1610612741,Chicago Bulls,4,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,0,20241025,MIL,CHI
Shot Chart Detail,22400091,18,1630172,Patrick Williams,1610612741,Chicago Bulls,1,11,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241026,CHI,OKC
Shot Chart Detail,22400091,53,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,219,1,0,20241026,CHI,OKC
Shot Chart Detail,22400091,197,1630172,Patrick Williams,1610612741,Chicago Bulls,2,11,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,51,1,0,20241026,CHI,OKC
Shot Chart Detail,22400091,243,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,205,1,1,20241026,CHI,OKC
Shot Chart Detail,22400091,333,1630172,Patrick Williams,1610612741,Chicago Bulls,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,145,1,0,20241026,CHI,OKC
Shot Chart Detail,22400091,412,1630172,Patrick Williams,1610612741,Chicago Bulls,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,233,1,0,20241026,CHI,OKC
Shot Chart Detail,22400091,428,1630172,Patrick Williams,1610612741,Chicago Bulls,3,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,122,1,0,20241026,CHI,OKC
Shot Chart Detail,22400091,483,1630172,Patrick Williams,1610612741,Chicago Bulls,3,3,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20241026,CHI,OKC
Shot Chart Detail,22400108,13,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,260,1,0,20241028,MEM,CHI
Shot Chart Detail,22400108,30,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-15,1,1,20241028,MEM,CHI
Shot Chart Detail,22400108,56,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,178,1,0,20241028,MEM,CHI
Shot Chart Detail,22400108,233,1630172,Patrick Williams,1610612741,Chicago Bulls,2,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,19,1,0,20241028,MEM,CHI
Shot Chart Detail,22400108,235,1630172,Patrick Williams,1610612741,Chicago Bulls,2,9,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,0,20241028,MEM,CHI
Shot Chart Detail,22400108,270,1630172,Patrick Williams,1610612741,Chicago Bulls,2,7,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,1,20241028,MEM,CHI
Shot Chart Detail,22400108,385,1630172,Patrick Williams,1610612741,Chicago Bulls,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,212,1,0,20241028,MEM,CHI
Shot Chart Detail,22400108,437,1630172,Patrick Williams,1610612741,Chicago Bulls,3,7,0,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20241028,MEM,CHI
Shot Chart Detail,22400108,601,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,0,20241028,MEM,CHI
Shot Chart Detail,22400108,627,1630172,Patrick Williams,1610612741,Chicago Bulls,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,247,1,0,20241028,MEM,CHI
Shot Chart Detail,22400123,12,1630172,Patrick Williams,1610612741,Chicago Bulls,1,11,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20241030,CHI,ORL
Shot Chart Detail,22400123,14,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,230,1,0,20241030,CHI,ORL
Shot Chart Detail,22400123,63,1630172,Patrick Williams,1610612741,Chicago Bulls,1,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20241030,CHI,ORL
Shot Chart Detail,22400123,327,1630172,Patrick Williams,1610612741,Chicago Bulls,3,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,216,1,0,20241030,CHI,ORL
Shot Chart Detail,22400123,361,1630172,Patrick Williams,1610612741,Chicago Bulls,3,7,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,239,1,1,20241030,CHI,ORL
Shot Chart Detail,22400123,365,1630172,Patrick Williams,1610612741,Chicago Bulls,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,130,1,1,20241030,CHI,ORL
Shot Chart Detail,22400123,572,1630172,Patrick Williams,1610612741,Chicago Bulls,4,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,151,1,0,20241030,CHI,ORL
Shot Chart Detail,22400123,643,1630172,Patrick Williams,1610612741,Chicago Bulls,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,70,1,1,20241030,CHI,ORL
Shot Chart Detail,22400136,10,1630172,Patrick Williams,1610612741,Chicago Bulls,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,258,1,0,20241101,BKN,CHI
Shot Chart Detail,22400136,168,1630172,Patrick Williams,1610612741,Chicago Bulls,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-113,257,1,0,20241101,BKN,CHI
Shot Chart Detail,22400136,206,1630172,Patrick Williams,1610612741,Chicago Bulls,2,7,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,12,1,0,20241101,BKN,CHI
Shot Chart Detail,22400136,210,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,0,20241101,BKN,CHI
Shot Chart Detail,22400136,307,1630172,Patrick Williams,1610612741,Chicago Bulls,3,11,31,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,37,1,1,20241101,BKN,CHI
Shot Chart Detail,22400136,352,1630172,Patrick Williams,1610612741,Chicago Bulls,3,8,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20241101,BKN,CHI
Shot Chart Detail,22400136,552,1630172,Patrick Williams,1610612741,Chicago Bulls,4,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,71,1,0,20241101,BKN,CHI
Shot Chart Detail,22400136,568,1630172,Patrick Williams,1610612741,Chicago Bulls,4,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20241101,BKN,CHI
Shot Chart Detail,22400160,25,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20241104,CHI,UTA
Shot Chart Detail,22400160,32,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-10,1,0,20241104,CHI,UTA
Shot Chart Detail,22400160,41,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,151,1,1,20241104,CHI,UTA
Shot Chart Detail,22400160,88,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,231,1,0,20241104,CHI,UTA
Shot Chart Detail,22400160,108,1630172,Patrick Williams,1610612741,Chicago Bulls,1,4,39,Missed Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20241104,CHI,UTA
Shot Chart Detail,22400160,125,1630172,Patrick Williams,1610612741,Chicago Bulls,1,3,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,243,1,1,20241104,CHI,UTA
Shot Chart Detail,22400160,184,1630172,Patrick Williams,1610612741,Chicago Bulls,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,235,1,0,20241104,CHI,UTA
Shot Chart Detail,22400160,311,1630172,Patrick Williams,1610612741,Chicago Bulls,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,1,20241104,CHI,UTA
Shot Chart Detail,22400160,361,1630172,Patrick Williams,1610612741,Chicago Bulls,3,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20241104,CHI,UTA
Shot Chart Detail,22400160,462,1630172,Patrick Williams,1610612741,Chicago Bulls,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,1,20241104,CHI,UTA
Shot Chart Detail,22400160,571,1630172,Patrick Williams,1610612741,Chicago Bulls,4,8,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20241104,CHI,UTA
Shot Chart Detail,22400176,32,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20241106,DAL,CHI
Shot Chart Detail,22400176,55,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,136,1,0,20241106,DAL,CHI
Shot Chart Detail,22400176,208,1630172,Patrick Williams,1610612741,Chicago Bulls,2,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,1,20241106,DAL,CHI
Shot Chart Detail,22400176,307,1630172,Patrick Williams,1610612741,Chicago Bulls,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,231,1,0,20241106,DAL,CHI
Shot Chart Detail,22400181,23,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,247,1,1,20241107,CHI,MIN
Shot Chart Detail,22400181,40,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,233,1,1,20241107,CHI,MIN
Shot Chart Detail,22400181,61,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,51,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20241107,CHI,MIN
Shot Chart Detail,22400181,215,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,264,1,0,20241107,CHI,MIN
