GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400296,612,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,165,1,0,20241127,0,SAS,LAL
Shot Chart Detail,22400318,529,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20241202,1,MIN,LAL
Shot Chart Detail,22400318,537,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,6,11,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,168,1,0,20241202,0,MIN,LAL
Shot Chart Detail,22400318,563,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,5,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20241202,0,MIN,LAL
Shot Chart Detail,22400321,538,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,6,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,98,1,0,20241204,0,MIA,LAL
Shot Chart Detail,22400321,588,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,2,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-217,41,1,0,20241204,0,MIA,LAL
Shot Chart Detail,22400459,620,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,272,1,1,20250101,1,TOR,BKN
Shot Chart Detail,22400791,734,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,4,2,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20250220,0,BKN,CLE
Shot Chart Detail,22400853,639,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,4,4,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,0,20250228,0,BKN,POR
Shot Chart Detail,22400861,240,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-36,1,1,20250301,1,DET,BKN
Shot Chart Detail,22400861,688,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,4,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,0,20250301,0,DET,BKN
Shot Chart Detail,22400861,741,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,4,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,88,1,0,20250301,0,DET,BKN
Shot Chart Detail,22400861,747,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,4,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,164,1,0,20250301,0,DET,BKN
Shot Chart Detail,22400968,95,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,189,1,1,20250315,1,BKN,BOS
Shot Chart Detail,22400968,103,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,1,3,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20250315,1,BKN,BOS
Shot Chart Detail,22400968,108,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20250315,1,BKN,BOS
Shot Chart Detail,22400968,150,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,2,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,4,1,0,20250315,0,BKN,BOS
Shot Chart Detail,22400968,171,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,2,10,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250315,1,BKN,BOS
Shot Chart Detail,22400968,458,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,3,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20250315,1,BKN,BOS
Shot Chart Detail,22400968,499,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,4,8,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,255,1,1,20250315,1,BKN,BOS
Shot Chart Detail,22400978,158,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,1,20250316,1,BKN,ATL
Shot Chart Detail,22400978,218,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,2,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20250316,1,BKN,ATL
Shot Chart Detail,22400978,487,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,3,3,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,255,1,0,20250316,0,BKN,ATL
Shot Chart Detail,22400978,505,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,3,2,40,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,1,20250316,1,BKN,ATL
Shot Chart Detail,22400978,578,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,142,1,1,20250316,1,BKN,ATL
