GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400031,557,1631386,Taze Moore,1610612757,Portland Trail Blazers,4,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,88,1,0,20241122,HOU,POR
Shot Chart Detail,22400031,562,1631386,Taze Moore,1610612757,Portland Trail Blazers,4,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,0,20241122,HOU,POR
Shot Chart Detail,22400031,569,1631386,Taze Moore,1610612757,Portland Trail Blazers,4,10,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,264,1,0,20241122,HOU,POR
Shot Chart Detail,22400031,600,1631386,Taze Moore,1610612757,Portland Trail Blazers,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,260,1,1,20241122,HOU,POR
Shot Chart Detail,22400031,649,1631386,Taze Moore,1610612757,Portland Trail Blazers,4,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,81,1,0,20241122,HOU,POR
Shot Chart Detail,22400031,680,1631386,Taze Moore,1610612757,Portland Trail Blazers,4,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,26,1,0,20241122,HOU,POR
Shot Chart Detail,22400031,702,1631386,Taze Moore,1610612757,Portland Trail Blazers,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-36,288,1,0,20241122,HOU,POR
Shot Chart Detail,22400031,714,1631386,Taze Moore,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,70,191,683,1,0,20241122,HOU,POR
Shot Chart Detail,22400282,745,1631386,Taze Moore,1610612757,Portland Trail Blazers,4,3,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241125,MEM,POR
Shot Chart Detail,22400282,752,1631386,Taze Moore,1610612757,Portland Trail Blazers,4,2,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20241125,MEM,POR
