GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400324,444,1642280,Trentyn Flowers,1610612746,LA Clippers,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,128,1,0,20241204,0,LAC,MIN
Shot Chart Detail,22400324,456,1642280,Trentyn Flowers,1610612746,LA Clippers,4,11,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,1,20241204,1,LAC,MIN
Shot Chart Detail,22400324,471,1642280,Trentyn Flowers,1610612746,LA Clippers,4,10,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,109,1,1,20241204,0,LAC,MIN
Shot Chart Detail,22400324,483,1642280,Trentyn Flowers,1610612746,LA Clippers,4,9,34,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,0,20241204,0,LAC,MIN
Shot Chart Detail,22400324,498,1642280,Trentyn Flowers,1610612746,LA Clippers,4,9,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20241204,0,LAC,MIN
Shot Chart Detail,22400324,553,1642280,Trentyn Flowers,1610612746,LA Clippers,4,9,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20241204,0,LAC,MIN
Shot Chart Detail,22400324,536,1642280,Trentyn Flowers,1610612746,LA Clippers,4,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20241204,1,LAC,MIN
Shot Chart Detail,22400324,596,1642280,Trentyn Flowers,1610612746,LA Clippers,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,70,1,0,20241204,0,LAC,MIN
Shot Chart Detail,22400324,607,1642280,Trentyn Flowers,1610612746,LA Clippers,4,1,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20241204,0,LAC,MIN
Shot Chart Detail,22401127,585,1642280,Trentyn Flowers,1610612746,LA Clippers,4,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,104,1,0,20250404,0,LAC,DAL
Shot Chart Detail,22401166,592,1642280,Trentyn Flowers,1610612746,LA Clippers,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,132,1,0,20250409,0,LAC,HOU
