GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400046,16,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,29,1,0,20241129,MIA,TOR
Shot Chart Detail,22400046,27,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,12,285,1,1,20241129,MIA,TOR
Shot Chart Detail,22400046,64,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,96,1,1,20241129,MIA,TOR
Shot Chart Detail,22400046,119,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,2,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241129,MIA,TOR
Shot Chart Detail,22400046,135,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,264,1,0,20241129,MIA,TOR
Shot Chart Detail,22400046,173,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,152,1,1,20241129,MIA,TOR
Shot Chart Detail,22400046,193,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,271,1,0,20241129,MIA,TOR
Shot Chart Detail,22400046,279,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,4,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20241129,MIA,TOR
Shot Chart Detail,22400046,378,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,235,1,0,20241129,MIA,TOR
Shot Chart Detail,22400046,429,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20241129,MIA,TOR
Shot Chart Detail,22400046,441,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20241129,MIA,TOR
Shot Chart Detail,22400046,541,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,26,1,0,20241129,MIA,TOR
Shot Chart Detail,22400046,586,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,20241129,MIA,TOR
Shot Chart Detail,22400046,596,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,3,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,236,1,0,20241129,MIA,TOR
