GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400008,79,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20241112,1,POR,MIN
Shot Chart Detail,22400008,92,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,4,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20241112,0,POR,MIN
Shot Chart Detail,22400008,128,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20241112,1,POR,MIN
Shot Chart Detail,22400008,234,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,6,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,69,1,1,20241112,1,POR,MIN
Shot Chart Detail,22400008,247,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,5,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20241112,1,POR,MIN
Shot Chart Detail,22400008,262,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,4,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20241112,1,POR,MIN
Shot Chart Detail,22400008,291,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,2,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20241112,1,POR,MIN
Shot Chart Detail,22400008,352,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,8,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241112,0,POR,MIN
Shot Chart Detail,22400008,356,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,8,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20241112,1,POR,MIN
Shot Chart Detail,22400008,576,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,4,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20241112,1,POR,MIN
Shot Chart Detail,22400031,130,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,2,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20241122,0,HOU,POR
Shot Chart Detail,22400031,210,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,9,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20241122,1,HOU,POR
Shot Chart Detail,22400031,478,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,3,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241122,0,HOU,POR
Shot Chart Detail,22400031,511,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,1,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20241122,0,HOU,POR
Shot Chart Detail,22400031,526,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,1,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241122,0,HOU,POR
Shot Chart Detail,22400193,161,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20241108,0,MIN,POR
Shot Chart Detail,22400193,157,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241108,0,MIN,POR
Shot Chart Detail,22400193,167,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,11,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20241108,1,MIN,POR
Shot Chart Detail,22400193,209,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,8,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20241108,1,MIN,POR
Shot Chart Detail,22400193,239,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,1,20241108,1,MIN,POR
Shot Chart Detail,22400210,169,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,0,20241110,0,POR,MEM
Shot Chart Detail,22400210,194,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,10,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20241110,1,POR,MEM
Shot Chart Detail,22400210,227,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,8,23,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20241110,0,POR,MEM
Shot Chart Detail,22400210,453,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,6,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20241110,1,POR,MEM
Shot Chart Detail,22400239,177,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,27,1,1,20241117,0,POR,ATL
Shot Chart Detail,22400239,216,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,10,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20241117,1,POR,ATL
Shot Chart Detail,22400239,452,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,6,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-11,1,1,20241117,1,POR,ATL
