GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400002,125,1642276,Kel'el Ware,1610612748,Miami Heat,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,266,1,1,20241112,DET,MIA
Shot Chart Detail,22400002,153,1642276,Kel'el Ware,1610612748,Miami Heat,1,1,13,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20241112,DET,MIA
Shot Chart Detail,22400002,467,1642276,Kel'el Ware,1610612748,Miami Heat,3,1,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20241112,DET,MIA
Shot Chart Detail,22400002,477,1642276,Kel'el Ware,1610612748,Miami Heat,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,232,1,0,20241112,DET,MIA
Shot Chart Detail,22400009,614,1642276,Kel'el Ware,1610612748,Miami Heat,4,0,1,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,257,1,0,20241115,IND,MIA
Shot Chart Detail,22400036,426,1642276,Kel'el Ware,1610612748,Miami Heat,3,2,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241126,MIA,MIL
Shot Chart Detail,22400036,428,1642276,Kel'el Ware,1610612748,Miami Heat,3,2,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241126,MIA,MIL
Shot Chart Detail,22400036,461,1642276,Kel'el Ware,1610612748,Miami Heat,4,11,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20241126,MIA,MIL
Shot Chart Detail,22400036,468,1642276,Kel'el Ware,1610612748,Miami Heat,4,10,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,0,20241126,MIA,MIL
Shot Chart Detail,22400065,649,1642276,Kel'el Ware,1610612748,Miami Heat,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,176,1,0,20241023,MIA,ORL
Shot Chart Detail,22400147,716,1642276,Kel'el Ware,1610612748,Miami Heat,4,1,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,69,1,0,20241102,WAS,MIA
Shot Chart Detail,22400147,735,1642276,Kel'el Ware,1610612748,Miami Heat,4,0,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,1,20241102,WAS,MIA
Shot Chart Detail,22400147,738,1642276,Kel'el Ware,1610612748,Miami Heat,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,159,1,0,20241102,WAS,MIA
Shot Chart Detail,22400178,108,1642276,Kel'el Ware,1610612748,Miami Heat,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,20241106,PHX,MIA
Shot Chart Detail,22400178,167,1642276,Kel'el Ware,1610612748,Miami Heat,2,10,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,0,20241106,PHX,MIA
Shot Chart Detail,22400178,200,1642276,Kel'el Ware,1610612748,Miami Heat,2,7,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20241106,PHX,MIA
Shot Chart Detail,22400178,445,1642276,Kel'el Ware,1610612748,Miami Heat,3,1,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,105,1,1,20241106,PHX,MIA
Shot Chart Detail,22400178,494,1642276,Kel'el Ware,1610612748,Miami Heat,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,155,1,1,20241106,PHX,MIA
Shot Chart Detail,22400178,511,1642276,Kel'el Ware,1610612748,Miami Heat,4,9,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,0,20241106,PHX,MIA
Shot Chart Detail,22400194,95,1642276,Kel'el Ware,1610612748,Miami Heat,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,142,1,0,20241108,DEN,MIA
Shot Chart Detail,22400206,82,1642276,Kel'el Ware,1610612748,Miami Heat,1,5,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241110,MIN,MIA
Shot Chart Detail,22400206,250,1642276,Kel'el Ware,1610612748,Miami Heat,2,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-213,37,1,1,20241110,MIN,MIA
Shot Chart Detail,22400206,340,1642276,Kel'el Ware,1610612748,Miami Heat,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20241110,MIN,MIA
Shot Chart Detail,22400286,91,1642276,Kel'el Ware,1610612748,Miami Heat,1,4,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20241127,CHA,MIA
Shot Chart Detail,22400286,454,1642276,Kel'el Ware,1610612748,Miami Heat,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,28,1,0,20241127,CHA,MIA
Shot Chart Detail,22400377,87,1642276,Kel'el Ware,1610612748,Miami Heat,1,5,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20241221,ORL,MIA
Shot Chart Detail,22400377,133,1642276,Kel'el Ware,1610612748,Miami Heat,1,2,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20241221,ORL,MIA
Shot Chart Detail,22400377,259,1642276,Kel'el Ware,1610612748,Miami Heat,2,5,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241221,ORL,MIA
Shot Chart Detail,22400377,501,1642276,Kel'el Ware,1610612748,Miami Heat,3,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20241221,ORL,MIA
Shot Chart Detail,22400396,126,1642276,Kel'el Ware,1610612748,Miami Heat,1,1,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-7,1,0,20241223,MIA,BKN
Shot Chart Detail,22400396,128,1642276,Kel'el Ware,1610612748,Miami Heat,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20241223,MIA,BKN
Shot Chart Detail,22400396,190,1642276,Kel'el Ware,1610612748,Miami Heat,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,0,20241223,MIA,BKN
Shot Chart Detail,22400396,505,1642276,Kel'el Ware,1610612748,Miami Heat,3,0,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,1,20241223,MIA,BKN
Shot Chart Detail,22400396,518,1642276,Kel'el Ware,1610612748,Miami Heat,4,11,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,18,1,1,20241223,MIA,BKN
Shot Chart Detail,22400396,528,1642276,Kel'el Ware,1610612748,Miami Heat,4,10,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,1,20241223,MIA,BKN
Shot Chart Detail,22400411,84,1642276,Kel'el Ware,1610612748,Miami Heat,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20241226,ORL,MIA
Shot Chart Detail,22400411,245,1642276,Kel'el Ware,1610612748,Miami Heat,2,4,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,1,20241226,ORL,MIA
Shot Chart Detail,22400411,274,1642276,Kel'el Ware,1610612748,Miami Heat,2,1,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,100,1,0,20241226,ORL,MIA
Shot Chart Detail,22400411,444,1642276,Kel'el Ware,1610612748,Miami Heat,3,0,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,51,1,0,20241226,ORL,MIA
Shot Chart Detail,22400427,124,1642276,Kel'el Ware,1610612748,Miami Heat,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20241228,ATL,MIA
Shot Chart Detail,22400427,146,1642276,Kel'el Ware,1610612748,Miami Heat,1,1,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,78,1,1,20241228,ATL,MIA
Shot Chart Detail,22400427,433,1642276,Kel'el Ware,1610612748,Miami Heat,3,3,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20241228,ATL,MIA
Shot Chart Detail,22400439,459,1642276,Kel'el Ware,1610612748,Miami Heat,3,1,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20241229,HOU,MIA
Shot Chart Detail,22400439,463,1642276,Kel'el Ware,1610612748,Miami Heat,3,1,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20241229,HOU,MIA
Shot Chart Detail,22400439,502,1642276,Kel'el Ware,1610612748,Miami Heat,4,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20241229,HOU,MIA
Shot Chart Detail,22400457,133,1642276,Kel'el Ware,1610612748,Miami Heat,1,1,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250101,MIA,NOP
Shot Chart Detail,22400457,136,1642276,Kel'el Ware,1610612748,Miami Heat,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,253,1,1,20250101,MIA,NOP
Shot Chart Detail,22400457,162,1642276,Kel'el Ware,1610612748,Miami Heat,2,11,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250101,MIA,NOP
Shot Chart Detail,22400457,419,1642276,Kel'el Ware,1610612748,Miami Heat,3,2,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20250101,MIA,NOP
Shot Chart Detail,22400463,96,1642276,Kel'el Ware,1610612748,Miami Heat,1,3,58,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,1,20250102,MIA,IND
Shot Chart Detail,22400463,267,1642276,Kel'el Ware,1610612748,Miami Heat,2,1,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,1,20250102,MIA,IND
Shot Chart Detail,22400463,425,1642276,Kel'el Ware,1610612748,Miami Heat,3,1,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,19,1,1,20250102,MIA,IND
Shot Chart Detail,22400463,458,1642276,Kel'el Ware,1610612748,Miami Heat,4,11,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,35,1,1,20250102,MIA,IND
Shot Chart Detail,22400463,488,1642276,Kel'el Ware,1610612748,Miami Heat,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,240,1,0,20250102,MIA,IND
Shot Chart Detail,22400463,494,1642276,Kel'el Ware,1610612748,Miami Heat,4,9,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,174,1,1,20250102,MIA,IND
Shot Chart Detail,22400463,513,1642276,Kel'el Ware,1610612748,Miami Heat,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20250102,MIA,IND
Shot Chart Detail,22400463,547,1642276,Kel'el Ware,1610612748,Miami Heat,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,248,1,1,20250102,MIA,IND
Shot Chart Detail,22400463,550,1642276,Kel'el Ware,1610612748,Miami Heat,4,4,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,37,1,0,20250102,MIA,IND
Shot Chart Detail,22400463,556,1642276,Kel'el Ware,1610612748,Miami Heat,4,4,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20250102,MIA,IND
Shot Chart Detail,22400463,598,1642276,Kel'el Ware,1610612748,Miami Heat,4,0,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,20250102,MIA,IND
Shot Chart Detail,22400481,184,1642276,Kel'el Ware,1610612748,Miami Heat,2,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20250104,MIA,UTA
Shot Chart Detail,22400481,194,1642276,Kel'el Ware,1610612748,Miami Heat,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,268,1,0,20250104,MIA,UTA
Shot Chart Detail,22400481,455,1642276,Kel'el Ware,1610612748,Miami Heat,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,253,1,1,20250104,MIA,UTA
Shot Chart Detail,22400481,511,1642276,Kel'el Ware,1610612748,Miami Heat,4,11,36,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20250104,MIA,UTA
Shot Chart Detail,22400481,531,1642276,Kel'el Ware,1610612748,Miami Heat,4,9,44,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20250104,MIA,UTA
Shot Chart Detail,22400481,551,1642276,Kel'el Ware,1610612748,Miami Heat,4,8,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20250104,MIA,UTA
Shot Chart Detail,22400481,591,1642276,Kel'el Ware,1610612748,Miami Heat,4,6,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20250104,MIA,UTA
Shot Chart Detail,22400481,599,1642276,Kel'el Ware,1610612748,Miami Heat,4,5,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20250104,MIA,UTA
Shot Chart Detail,22400481,637,1642276,Kel'el Ware,1610612748,Miami Heat,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,246,1,1,20250104,MIA,UTA
