GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400001,23,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,253,1,1,20241112,BOS,ATL
Shot Chart Detail,22400001,31,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,85,1,0,20241112,BOS,ATL
Shot Chart Detail,22400001,37,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20241112,BOS,ATL
Shot Chart Detail,22400001,74,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,0,20241112,BOS,ATL
Shot Chart Detail,22400001,86,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20241112,BOS,ATL
Shot Chart Detail,22400001,126,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,117,1,1,20241112,BOS,ATL
Shot Chart Detail,22400001,129,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,107,1,0,20241112,BOS,ATL
Shot Chart Detail,22400001,137,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,25,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,73,1,0,20241112,BOS,ATL
Shot Chart Detail,22400001,162,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20241112,BOS,ATL
Shot Chart Detail,22400001,165,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,1,20241112,BOS,ATL
Shot Chart Detail,22400001,339,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20241112,BOS,ATL
Shot Chart Detail,22400001,342,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,144,1,0,20241112,BOS,ATL
Shot Chart Detail,22400001,402,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,71,1,1,20241112,BOS,ATL
Shot Chart Detail,22400001,426,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,64,137,1,1,20241112,BOS,ATL
Shot Chart Detail,22400001,443,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,131,1,0,20241112,BOS,ATL
Shot Chart Detail,22400001,462,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-83,193,1,1,20241112,BOS,ATL
Shot Chart Detail,22400001,568,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20241112,BOS,ATL
Shot Chart Detail,22400001,576,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,29,1,1,20241112,BOS,ATL
Shot Chart Detail,22400001,601,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,67,1,1,20241112,BOS,ATL
Shot Chart Detail,22400001,633,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,268,1,1,20241112,BOS,ATL
Shot Chart Detail,22400001,638,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,156,1,1,20241112,BOS,ATL
Shot Chart Detail,22400001,655,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,103,1,0,20241112,BOS,ATL
Shot Chart Detail,22400021,8,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20241119,BOS,CLE
Shot Chart Detail,22400021,31,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,56,1,0,20241119,BOS,CLE
Shot Chart Detail,22400021,39,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,22,1,0,20241119,BOS,CLE
Shot Chart Detail,22400021,53,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,1,20241119,BOS,CLE
Shot Chart Detail,22400021,71,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,251,1,0,20241119,BOS,CLE
Shot Chart Detail,22400021,168,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,27,1,0,20241119,BOS,CLE
Shot Chart Detail,22400021,183,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,155,1,1,20241119,BOS,CLE
Shot Chart Detail,22400021,207,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,116,1,1,20241119,BOS,CLE
Shot Chart Detail,22400021,213,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,250,1,0,20241119,BOS,CLE
Shot Chart Detail,22400021,250,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,271,1,1,20241119,BOS,CLE
Shot Chart Detail,22400021,299,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20241119,BOS,CLE
Shot Chart Detail,22400021,338,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,236,1,0,20241119,BOS,CLE
